r = row, c = col, h = holdingStatus, pi = pickupIndex, di = dropOffIndex
(3, 0, True, 2, 2)       0.000     0.000     0.000     0.000
(3, 0, True, 2, 3)       0.000     0.000     0.000     0.000
(3, 0, True, 2, 4)      -1.130    -1.000    -1.222     0.000
(3, 0, True, 2, 5)       0.000     0.000     0.000     0.000
(3, 0, True, 2, 6)       0.000     0.000     0.000     0.000
(3, 0, True, 2, 7)       1.500    -0.972    -1.306     0.000
(3, 0, True, 2, 8)       0.000     0.000     0.000     0.000
(3, 0, True, 2, 9)      -0.586    -0.510    -0.300     0.000
(3, 0, True, 2, 10)      0.000     0.000     0.000     0.000
(3, 0, True, 2, 11)      0.000     0.000     0.000     0.000
(3, 0, True, 2, 12)     -0.300    -0.300    -0.300     0.000
(3, 0, True, 2, 13)     -0.657    -0.510    -0.510     0.000
(3, 0, True, 2, 14)      0.000     0.000     0.000     0.000
(3, 0, True, 2, 15)     -0.960    -0.882    -0.951     0.000
(3, 0, True, 3, 0)       0.000     0.000     0.000     0.000
(3, 0, True, 3, 1)      -0.555    -0.510    -0.300     0.000
(3, 0, True, 3, 2)       0.000     0.000     0.000     0.000
(3, 0, True, 3, 3)       0.000     0.000     0.000     0.000
(3, 0, True, 3, 4)      -1.130    -1.000    -1.222     0.000
(3, 0, True, 3, 5)       0.000     0.000     0.000     0.000
(3, 0, True, 3, 6)       0.000     0.000     0.000     0.000
(3, 0, True, 3, 7)       1.500    -0.972    -1.306     0.000
(3, 0, True, 3, 8)       0.000     0.000     0.000     0.000
(3, 0, True, 3, 9)      -0.586    -0.510    -0.300     0.000
(3, 0, True, 3, 10)      0.000     0.000     0.000     0.000
(3, 0, True, 3, 11)      0.000     0.000     0.000     0.000
(3, 0, True, 3, 12)     -0.300    -0.300    -0.300     0.000
(3, 0, True, 3, 13)     -0.657    -0.510    -0.510     0.000
(3, 0, True, 3, 14)      0.000     0.000     0.000     0.000
(3, 0, True, 3, 15)     -0.960    -0.882    -0.951     0.000
(3, 1, False, 0, 0)     -0.941    -0.787    -0.875    -0.943
(3, 1, False, 0, 1)     -0.941    -0.787    -0.875    -0.943
(3, 1, False, 0, 2)     -0.941    -0.787    -0.875    -0.943
(3, 1, False, 0, 3)     -0.941    -0.787    -0.875    -0.943
(3, 1, False, 0, 4)     -0.941    -0.787    -0.875    -0.943
(3, 1, False, 0, 5)     -0.941    -0.787    -0.875    -0.943
(3, 1, False, 0, 6)     -0.941    -0.787    -0.875    -0.943
(3, 1, False, 0, 7)     -0.941    -0.787    -0.875    -0.943
(3, 1, False, 0, 8)     -0.941    -0.787    -0.875    -0.943
(3, 1, False, 0, 9)     -0.941    -0.787    -0.875    -0.943
(3, 1, False, 0, 10)    -0.941    -0.787    -0.875    -0.943
(3, 1, False, 0, 11)    -0.941    -0.787    -0.875    -0.943
(3, 1, False, 0, 12)    -0.941    -0.787    -0.875    -0.943
(3, 1, False, 0, 13)    -0.941    -0.787    -0.875    -0.943
(3, 1, False, 0, 14)    -0.941    -0.787    -0.875    -0.943
(3, 1, False, 0, 15)    -0.941    -0.787    -0.875    -0.943
(3, 1, False, 1, 0)      0.000     0.000     0.000     0.000
(3, 1, False, 1, 1)      0.000     0.000     0.000     0.000
(3, 1, False, 1, 2)      0.000     0.000     0.000     0.000
(3, 1, False, 1, 3)      0.000     0.000     0.000     0.000
(3, 1, False, 1, 4)      0.000     0.000     0.000     0.000
(3, 1, False, 1, 5)      0.000     0.000     0.000     0.000
(3, 1, False, 1, 6)      0.000     0.000     0.000     0.000
(3, 1, False, 1, 7)      0.000     0.000     0.000     0.000
(3, 1, False, 1, 8)      0.000     0.000     0.000     0.000
(3, 1, False, 1, 9)      0.000     0.000     0.000     0.000
(3, 1, False, 1, 10)     0.000     0.000     0.000     0.000
(3, 1, False, 1, 11)     0.000     0.000     0.000     0.000
(3, 1, False, 1, 12)     0.000     0.000     0.000     0.000
(3, 1, False, 1, 13)     0.000     0.000     0.000     0.000
(3, 1, False, 1, 14)     0.000     0.000     0.000     0.000
(3, 1, False, 1, 15)     0.000     0.000     0.000     0.000
(3, 1, False, 2, 0)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 1)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 2)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 3)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 4)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 5)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 6)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 7)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 8)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 9)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 10)     0.000     0.000     0.000     0.000
(3, 1, False, 2, 11)     0.000     0.000     0.000     0.000
(3, 1, False, 2, 12)     0.000     0.000     0.000     0.000
(3, 1, False, 2, 13)     0.000     0.000     0.000     0.000
(3, 1, False, 2, 14)     0.000     0.000     0.000     0.000
(3, 1, False, 2, 15)     0.000     0.000     0.000     0.000
(3, 1, False, 3, 0)      0.000     0.000     0.000     0.000
(3, 1, False, 3, 1)      0.000     0.000     0.000     0.000
(3, 1, False, 3, 2)      0.000     0.000     0.000     0.000
(3, 1, False, 3, 3)      0.000     0.000     0.000     0.000
(3, 1, False, 3, 4)      0.000     0.000     0.000     0.000
(3, 1, False, 3, 5)      0.000     0.000     0.000     0.000
(3, 1, False, 3, 6)      0.000     0.000     0.000     0.000
(3, 1, False, 3, 7)      0.000     0.000     0.000     0.000
(3, 1, False, 3, 8)      0.000     0.000     0.000     0.000
(3, 1, False, 3, 9)      0.000     0.000     0.000     0.000
(3, 1, False, 3, 10)     0.000     0.000     0.000     0.000
(3, 1, False, 3, 11)     0.000     0.000     0.000     0.000
(3, 1, False, 3, 12)     0.000     0.000     0.000     0.000
(3, 1, False, 3, 13)     0.000     0.000     0.000     0.000
(3, 1, False, 3, 14)     0.000     0.000     0.000     0.000
(3, 1, False, 3, 15)     0.000     0.000     0.000     0.000
(3, 1, True, 0, 0)       0.000     0.000     0.000     0.000
(3, 1, True, 0, 1)      -0.836    -0.510    -0.510    -0.555
(3, 1, True, 0, 2)       0.000     0.000     0.000     0.000
(3, 1, True, 0, 3)       0.000     0.000     0.000     0.000
(3, 1, True, 0, 4)      -1.493    -0.781    -0.255    -1.496
(3, 1, True, 0, 5)       0.000     0.000     0.000     0.000
(3, 1, True, 0, 6)       0.000     0.000     0.000     0.000
(3, 1, True, 0, 7)      -0.250    -0.555    -0.825    -0.252
(3, 1, True, 0, 8)       0.000     0.000     0.000     0.000
(3, 1, True, 0, 9)      -0.555    -0.300    -0.300    -0.300
(3, 1, True, 0, 10)      0.000     0.000     0.000     0.000
(3, 1, True, 0, 11)      0.000     0.000     0.000     0.000
(3, 1, True, 0, 12)     -0.702    -0.510    -0.510    -0.510
(3, 1, True, 0, 13)     -0.393     2.439    -0.510    -0.586
(3, 1, True, 0, 14)      0.000     0.000     0.000     0.000
(3, 1, True, 0, 15)      0.282     5.000    -1.016    -1.232
(3, 1, True, 1, 0)       0.000     0.000     0.000     0.000
(3, 1, True, 1, 1)      -0.836    -0.510    -0.510    -0.555
(3, 1, True, 1, 2)       0.000     0.000     0.000     0.000
(3, 1, True, 1, 3)       0.000     0.000     0.000     0.000
(3, 1, True, 1, 4)      -1.493    -0.781    -0.255    -1.496
(3, 1, True, 1, 5)       0.000     0.000     0.000     0.000
(3, 1, True, 1, 6)       0.000     0.000     0.000     0.000
(3, 1, True, 1, 7)      -0.250    -0.555    -0.825    -0.252
(3, 1, True, 1, 8)       0.000     0.000     0.000     0.000
(3, 1, True, 1, 9)      -0.555    -0.300    -0.300    -0.300
(3, 1, True, 1, 10)      0.000     0.000     0.000     0.000
(3, 1, True, 1, 11)      0.000     0.000     0.000     0.000
(3, 1, True, 1, 12)     -0.702    -0.510    -0.510    -0.510
(3, 1, True, 1, 13)     -0.393     2.439    -0.510    -0.586
(3, 1, True, 1, 14)      0.000     0.000     0.000     0.000
(3, 1, True, 1, 15)      0.282     5.000    -1.016    -1.232
(3, 1, True, 2, 0)       0.000     0.000     0.000     0.000
(3, 1, True, 2, 1)      -0.836    -0.510    -0.510    -0.555
(3, 1, True, 2, 2)       0.000     0.000     0.000     0.000
(3, 1, True, 2, 3)       0.000     0.000     0.000     0.000
(3, 1, True, 2, 4)      -1.493    -0.781    -0.255    -1.496
(3, 1, True, 2, 5)       0.000     0.000     0.000     0.000
(3, 1, True, 2, 6)       0.000     0.000     0.000     0.000
(3, 1, True, 2, 7)      -0.250    -0.555    -0.825    -0.252
(3, 1, True, 2, 8)       0.000     0.000     0.000     0.000
(3, 1, True, 2, 9)      -0.555    -0.300    -0.300    -0.300
(3, 1, True, 2, 10)      0.000     0.000     0.000     0.000
(3, 1, True, 2, 11)      0.000     0.000     0.000     0.000
(3, 1, True, 2, 12)     -0.702    -0.510    -0.510    -0.510
(3, 1, True, 2, 13)     -0.393     2.439    -0.510    -0.586
(3, 1, True, 2, 14)      0.000     0.000     0.000     0.000
(3, 1, True, 2, 15)      0.282     5.000    -1.016    -1.232
(3, 1, True, 3, 0)       0.000     0.000     0.000     0.000
(3, 1, True, 3, 1)      -0.836    -0.510    -0.510    -0.555
(3, 1, True, 3, 2)       0.000     0.000     0.000     0.000
(3, 1, True, 3, 3)       0.000     0.000     0.000     0.000
(3, 1, True, 3, 4)      -1.493    -0.781    -0.255    -1.496
(3, 1, True, 3, 5)       0.000     0.000     0.000     0.000
(3, 1, True, 3, 6)       0.000     0.000     0.000     0.000
(3, 1, True, 3, 7)      -0.250    -0.555    -0.825    -0.252
(3, 1, True, 3, 8)       0.000     0.000     0.000     0.000
(3, 1, True, 3, 9)      -0.555    -0.300    -0.300    -0.300
(3, 1, True, 3, 10)      0.000     0.000     0.000     0.000
(3, 1, True, 3, 11)      0.000     0.000     0.000     0.000
(3, 1, True, 3, 12)     -0.702    -0.510    -0.510    -0.510
(3, 1, True, 3, 13)     -0.393     2.439    -0.510    -0.586
(3, 1, True, 3, 14)      0.000     0.000     0.000     0.000
(3, 1, True, 3, 15)      0.282     5.000    -1.016    -1.232
(3, 2, False, 0, 0)     -0.832    -0.991    -0.933    -0.955
(3, 2, False, 0, 1)     -0.832    -0.991    -0.933    -0.955
(3, 2, False, 0, 2)     -0.832    -0.991    -0.933    -0.955
(3, 2, False, 0, 3)     -0.832    -0.991    -0.933    -0.955
(3, 2, False, 0, 4)     -0.832    -0.991    -0.933    -0.955
(3, 2, False, 0, 5)     -0.832    -0.991    -0.933    -0.955
(3, 2, False, 0, 6)     -0.832    -0.991    -0.933    -0.955
(3, 2, False, 0, 7)     -0.832    -0.991    -0.933    -0.955
(3, 2, False, 0, 8)     -0.832    -0.991    -0.933    -0.955
(3, 2, False, 0, 9)     -0.832    -0.991    -0.933    -0.955
(3, 2, False, 0, 10)    -0.832    -0.991    -0.933    -0.955
(3, 2, False, 0, 11)    -0.832    -0.991    -0.933    -0.955
(3, 2, False, 0, 12)    -0.832    -0.991    -0.933    -0.955
(3, 2, False, 0, 13)    -0.832    -0.991    -0.933    -0.955
(3, 2, False, 0, 14)    -0.832    -0.991    -0.933    -0.955
(3, 2, False, 0, 15)    -0.832    -0.991    -0.933    -0.955
(3, 2, False, 1, 0)      0.000     0.000     0.000     0.000
(3, 2, False, 1, 1)      0.000     0.000     0.000     0.000
(3, 2, False, 1, 2)      0.000     0.000     0.000     0.000
(3, 2, False, 1, 3)      0.000     0.000     0.000     0.000
(3, 2, False, 1, 4)      0.000     0.000     0.000     0.000
(3, 2, False, 1, 5)      0.000     0.000     0.000     0.000
(3, 2, False, 1, 6)      0.000     0.000     0.000     0.000
(3, 2, False, 1, 7)      0.000     0.000     0.000     0.000
(3, 2, False, 1, 8)      0.000     0.000     0.000     0.000
(3, 2, False, 1, 9)      0.000     0.000     0.000     0.000
(3, 2, False, 1, 10)     0.000     0.000     0.000     0.000
(3, 2, False, 1, 11)     0.000     0.000     0.000     0.000
(3, 2, False, 1, 12)     0.000     0.000     0.000     0.000
(3, 2, False, 1, 13)     0.000     0.000     0.000     0.000
(3, 2, False, 1, 14)     0.000     0.000     0.000     0.000
(3, 2, False, 1, 15)     0.000     0.000     0.000     0.000
(3, 2, False, 2, 0)      1.153     1.436     1.064    12.000
(3, 2, False, 2, 1)      1.153     1.436     1.064    12.000
(3, 2, False, 2, 2)      1.153     1.436     1.064    12.000
(3, 2, False, 2, 3)      1.153     1.436     1.064    12.000
(3, 2, False, 2, 4)      1.153     1.436     1.064    12.000
(3, 2, False, 2, 5)      1.153     1.436     1.064    12.000
(3, 2, False, 2, 6)      1.153     1.436     1.064    12.000
(3, 2, False, 2, 7)      1.153     1.436     1.064    12.000
(3, 2, False, 2, 8)      1.153     1.436     1.064    12.000
(3, 2, False, 2, 9)      1.153     1.436     1.064    12.000
(3, 2, False, 2, 10)     1.153     1.436     1.064    12.000
(3, 2, False, 2, 11)     1.153     1.436     1.064    12.000
(3, 2, False, 2, 12)     1.153     1.436     1.064    12.000
(3, 2, False, 2, 13)     1.153     1.436     1.064    12.000
(3, 2, False, 2, 14)     1.153     1.436     1.064    12.000
(3, 2, False, 2, 15)     1.153     1.436     1.064    12.000
(3, 2, False, 3, 0)     -0.300     0.129     0.236    12.000
(3, 2, False, 3, 1)     -0.300     0.129     0.236    12.000
(3, 2, False, 3, 2)     -0.300     0.129     0.236    12.000
(3, 2, False, 3, 3)     -0.300     0.129     0.236    12.000
(3, 2, False, 3, 4)     -0.300     0.129     0.236    12.000
(3, 2, False, 3, 5)     -0.300     0.129     0.236    12.000
(3, 2, False, 3, 6)     -0.300     0.129     0.236    12.000
(3, 2, False, 3, 7)     -0.300     0.129     0.236    12.000
(3, 2, False, 3, 8)     -0.300     0.129     0.236    12.000
(3, 2, False, 3, 9)     -0.300     0.129     0.236    12.000
(3, 2, False, 3, 10)    -0.300     0.129     0.236    12.000
(3, 2, False, 3, 11)    -0.300     0.129     0.236    12.000
(3, 2, False, 3, 12)    -0.300     0.129     0.236    12.000
(3, 2, False, 3, 13)    -0.300     0.129     0.236    12.000
(3, 2, False, 3, 14)    -0.300     0.129     0.236    12.000
(3, 2, False, 3, 15)    -0.300     0.129     0.236    12.000
(3, 2, True, 0, 0)       0.000     0.000     0.000     0.000
(3, 2, True, 0, 1)      -0.300    -0.300    -0.300    -0.300
(3, 2, True, 0, 2)       0.000     0.000     0.000     0.000
(3, 2, True, 0, 3)       0.000     0.000     0.000     0.000
(3, 2, True, 0, 4)      -0.993     1.280    -1.128    -0.986
(3, 2, True, 0, 5)       0.000     0.000     0.000     0.000
(3, 2, True, 0, 6)       0.000     0.000     0.000     0.000
(3, 2, True, 0, 7)      -0.999     1.323     0.134    -0.972
(3, 2, True, 0, 8)       0.000     0.000     0.000     0.000
(3, 2, True, 0, 9)      -0.300    -0.702    -0.300     0.000
(3, 2, True, 0, 10)      0.000     0.000     0.000     0.000
(3, 2, True, 0, 11)      0.000     0.000     0.000     0.000
(3, 2, True, 0, 12)     -0.555    -0.562    -0.510    -0.300
(3, 2, True, 0, 13)      9.638    -0.583    -0.300     0.000
(3, 2, True, 0, 14)      0.000     0.000     0.000     0.000
(3, 2, True, 0, 15)     12.000     0.746    -0.091     1.350
(3, 2, True, 1, 0)       0.000     0.000     0.000     0.000
(3, 2, True, 1, 1)      -0.300    -0.300    -0.300    -0.300
(3, 2, True, 1, 2)       0.000     0.000     0.000     0.000
(3, 2, True, 1, 3)       0.000     0.000     0.000     0.000
(3, 2, True, 1, 4)      -0.993     1.280    -1.128    -0.986
(3, 2, True, 1, 5)       0.000     0.000     0.000     0.000
(3, 2, True, 1, 6)       0.000     0.000     0.000     0.000
(3, 2, True, 1, 7)      -0.999     1.323     0.134    -0.972
(3, 2, True, 1, 8)       0.000     0.000     0.000     0.000
(3, 2, True, 1, 9)      -0.300    -0.702    -0.300     0.000
(3, 2, True, 1, 10)      0.000     0.000     0.000     0.000
(3, 2, True, 1, 11)      0.000     0.000     0.000     0.000
(3, 2, True, 1, 12)     -0.555    -0.562    -0.510    -0.300
(3, 2, True, 1, 13)      9.638    -0.583    -0.300     0.000
(3, 2, True, 1, 14)      0.000     0.000     0.000     0.000
(3, 2, True, 1, 15)     12.000     0.746    -0.091     1.350
(3, 2, True, 2, 0)       0.000     0.000     0.000     0.000
(3, 2, True, 2, 1)      -0.300    -0.300    -0.300    -0.300
(3, 2, True, 2, 2)       0.000     0.000     0.000     0.000
(3, 2, True, 2, 3)       0.000     0.000     0.000     0.000
(3, 2, True, 2, 4)      -0.993     1.280    -1.128    -0.986
(3, 2, True, 2, 5)       0.000     0.000     0.000     0.000
(3, 2, True, 2, 6)       0.000     0.000     0.000     0.000
(3, 2, True, 2, 7)      -0.999     1.323     0.134    -0.972
(3, 2, True, 2, 8)       0.000     0.000     0.000     0.000
(3, 2, True, 2, 9)      -0.300    -0.702    -0.300     0.000
(3, 2, True, 2, 10)      0.000     0.000     0.000     0.000
(3, 2, True, 2, 11)      0.000     0.000     0.000     0.000
(3, 2, True, 2, 12)     -0.555    -0.562    -0.510    -0.300
(3, 2, True, 2, 13)      9.638    -0.583    -0.300     0.000
(3, 2, True, 2, 14)      0.000     0.000     0.000     0.000
(3, 2, True, 2, 15)     12.000     0.746    -0.091     1.350
(3, 2, True, 3, 0)       0.000     0.000     0.000     0.000
(3, 2, True, 3, 1)      -0.300    -0.300    -0.300    -0.300
(3, 2, True, 3, 2)       0.000     0.000     0.000     0.000
(3, 2, True, 3, 3)       0.000     0.000     0.000     0.000
(3, 2, True, 3, 4)      -0.993     1.280    -1.128    -0.986
(3, 2, True, 3, 5)       0.000     0.000     0.000     0.000
(3, 2, True, 3, 6)       0.000     0.000     0.000     0.000
(3, 2, True, 3, 7)      -0.999     1.323     0.134    -0.972
(3, 2, True, 3, 8)       0.000     0.000     0.000     0.000
(3, 2, True, 3, 9)      -0.300    -0.702    -0.300     0.000
(3, 2, True, 3, 10)      0.000     0.000     0.000     0.000
(3, 2, True, 3, 11)      0.000     0.000     0.000     0.000
(3, 2, True, 3, 12)     -0.555    -0.562    -0.510    -0.300
(3, 2, True, 3, 13)      9.638    -0.583    -0.300     0.000
(3, 2, True, 3, 14)      0.000     0.000     0.000     0.000
(3, 2, True, 3, 15)     12.000     0.746    -0.091     1.350
(3, 3, False, 0, 0)     -1.156    -1.176    -1.115    -1.080
(3, 3, False, 0, 1)     -1.156    -1.176    -1.115    -1.080
(3, 3, False, 0, 2)     -1.156    -1.176    -1.115    -1.080
(3, 3, False, 0, 3)     -1.156    -1.176    -1.115    -1.080
(3, 3, False, 0, 4)     -1.156    -1.176    -1.115    -1.080
(3, 3, False, 0, 5)     -1.156    -1.176    -1.115    -1.080
(3, 3, False, 0, 6)     -1.156    -1.176    -1.115    -1.080
(3, 3, False, 0, 7)     -1.156    -1.176    -1.115    -1.080
(3, 3, False, 0, 8)     -1.156    -1.176    -1.115    -1.080
(3, 3, False, 0, 9)     -1.156    -1.176    -1.115    -1.080
(3, 3, False, 0, 10)    -1.156    -1.176    -1.115    -1.080
(3, 3, False, 0, 11)    -1.156    -1.176    -1.115    -1.080
(3, 3, False, 0, 12)    -1.156    -1.176    -1.115    -1.080
(3, 3, False, 0, 13)    -1.156    -1.176    -1.115    -1.080
(3, 3, False, 0, 14)    -1.156    -1.176    -1.115    -1.080
(3, 3, False, 0, 15)    -1.156    -1.176    -1.115    -1.080
(3, 3, False, 1, 0)      0.000     0.000     0.000     0.000
(3, 3, False, 1, 1)      0.000     0.000     0.000     0.000
(3, 3, False, 1, 2)      0.000     0.000     0.000     0.000
(3, 3, False, 1, 3)      0.000     0.000     0.000     0.000
(3, 3, False, 1, 4)      0.000     0.000     0.000     0.000
(3, 3, False, 1, 5)      0.000     0.000     0.000     0.000
