r = row, c = col, h = holdingStatus, pi = pickupIndex, di = dropOffIndex
(4, 2, True, 0, 5)       0.000    -0.300     0.000    -0.300
(4, 2, True, 0, 6)       0.000     0.000     0.000     0.000
(4, 2, True, 0, 7)      -0.851    -0.780     0.000    -1.074
(4, 2, True, 0, 8)       0.000     0.000     0.000     0.000
(4, 2, True, 0, 9)      -0.300     0.000     0.000     0.000
(4, 2, True, 0, 10)      0.000     0.000     0.000     0.000
(4, 2, True, 0, 11)      0.000     0.000     0.000     0.000
(4, 2, True, 0, 12)     -1.419     0.277     0.000    -0.975
(4, 2, True, 0, 13)     -0.260     0.000     0.000    -0.300
(4, 2, True, 0, 14)      0.000     0.000     0.000     0.000
(4, 2, True, 0, 15)      2.645     1.683     0.000    -1.346
(4, 2, True, 1, 0)       0.000     0.000     0.000     0.000
(4, 2, True, 1, 1)      -0.510    -1.037     0.000    -0.657
(4, 2, True, 1, 2)      -0.657     0.000     0.000     0.000
(4, 2, True, 1, 3)       0.000     0.000     0.000     0.000
(4, 2, True, 1, 4)      -1.268     1.597     0.000    -1.231
(4, 2, True, 1, 5)       0.000    -0.300     0.000    -0.300
(4, 2, True, 1, 6)       0.000     0.000     0.000     0.000
(4, 2, True, 1, 7)      -0.851    -0.780     0.000    -1.074
(4, 2, True, 1, 8)       0.000     0.000     0.000     0.000
(4, 2, True, 1, 9)      -0.300     0.000     0.000     0.000
(4, 2, True, 1, 10)      0.000     0.000     0.000     0.000
(4, 2, True, 1, 11)      0.000     0.000     0.000     0.000
(4, 2, True, 1, 12)     -1.419     0.277     0.000    -0.975
(4, 2, True, 1, 13)     -0.260     0.000     0.000    -0.300
(4, 2, True, 1, 14)      0.000     0.000     0.000     0.000
(4, 2, True, 1, 15)      2.645     1.683     0.000    -1.346
(4, 2, True, 2, 0)       0.000     0.000     0.000     0.000
(4, 2, True, 2, 1)      -0.510    -1.037     0.000    -0.657
(4, 2, True, 2, 2)      -0.657     0.000     0.000     0.000
(4, 2, True, 2, 3)       0.000     0.000     0.000     0.000
(4, 2, True, 2, 4)      -1.268     1.597     0.000    -1.231
(4, 2, True, 2, 5)       0.000    -0.300     0.000    -0.300
(4, 2, True, 2, 6)       0.000     0.000     0.000     0.000
(4, 2, True, 2, 7)      -0.851    -0.780     0.000    -1.074
(4, 2, True, 2, 8)       0.000     0.000     0.000     0.000
(4, 2, True, 2, 9)      -0.300     0.000     0.000     0.000
(4, 2, True, 2, 10)      0.000     0.000     0.000     0.000
(4, 2, True, 2, 11)      0.000     0.000     0.000     0.000
(4, 2, True, 2, 12)     -1.419     0.277     0.000    -0.975
(4, 2, True, 2, 13)     -0.260     0.000     0.000    -0.300
(4, 2, True, 2, 14)      0.000     0.000     0.000     0.000
(4, 2, True, 2, 15)      2.645     1.683     0.000    -1.346
(4, 2, True, 3, 0)       0.000     0.000     0.000     0.000
(4, 2, True, 3, 1)      -0.510    -1.037     0.000    -0.657
(4, 2, True, 3, 2)      -0.657     0.000     0.000     0.000
(4, 2, True, 3, 3)       0.000     0.000     0.000     0.000
(4, 2, True, 3, 4)      -1.268     1.597     0.000    -1.231
(4, 2, True, 3, 5)       0.000    -0.300     0.000    -0.300
(4, 2, True, 3, 6)       0.000     0.000     0.000     0.000
(4, 2, True, 3, 7)      -0.851    -0.780     0.000    -1.074
(4, 2, True, 3, 8)       0.000     0.000     0.000     0.000
(4, 2, True, 3, 9)      -0.300     0.000     0.000     0.000
(4, 2, True, 3, 10)      0.000     0.000     0.000     0.000
(4, 2, True, 3, 11)      0.000     0.000     0.000     0.000
(4, 2, True, 3, 12)     -1.419     0.277     0.000    -0.975
(4, 2, True, 3, 13)     -0.260     0.000     0.000    -0.300
(4, 2, True, 3, 14)      0.000     0.000     0.000     0.000
(4, 2, True, 3, 15)      2.645     1.683     0.000    -1.346
(4, 3, False, 0, 0)     -0.930    -0.918     0.000    -1.185
(4, 3, False, 0, 1)     -0.930    -0.918     0.000    -1.185
(4, 3, False, 0, 2)     -0.930    -0.918     0.000    -1.185
(4, 3, False, 0, 3)     -0.930    -0.918     0.000    -1.185
(4, 3, False, 0, 4)     -0.930    -0.918     0.000    -1.185
(4, 3, False, 0, 5)     -0.930    -0.918     0.000    -1.185
(4, 3, False, 0, 6)     -0.930    -0.918     0.000    -1.185
(4, 3, False, 0, 7)     -0.930    -0.918     0.000    -1.185
(4, 3, False, 0, 8)     -0.930    -0.918     0.000    -1.185
(4, 3, False, 0, 9)     -0.930    -0.918     0.000    -1.185
(4, 3, False, 0, 10)    -0.930    -0.918     0.000    -1.185
(4, 3, False, 0, 11)    -0.930    -0.918     0.000    -1.185
(4, 3, False, 0, 12)    -0.930    -0.918     0.000    -1.185
(4, 3, False, 0, 13)    -0.930    -0.918     0.000    -1.185
(4, 3, False, 0, 14)    -0.930    -0.918     0.000    -1.185
(4, 3, False, 0, 15)    -0.930    -0.918     0.000    -1.185
(4, 3, False, 1, 0)     -0.845    -0.980     0.000    -1.343
(4, 3, False, 1, 1)     -0.845    -0.980     0.000    -1.343
(4, 3, False, 1, 2)     -0.845    -0.980     0.000    -1.343
(4, 3, False, 1, 3)     -0.845    -0.980     0.000    -1.343
(4, 3, False, 1, 4)     -0.845    -0.980     0.000    -1.343
(4, 3, False, 1, 5)     -0.845    -0.980     0.000    -1.343
(4, 3, False, 1, 6)     -0.845    -0.980     0.000    -1.343
(4, 3, False, 1, 7)     -0.845    -0.980     0.000    -1.343
(4, 3, False, 1, 8)     -0.845    -0.980     0.000    -1.343
(4, 3, False, 1, 9)     -0.845    -0.980     0.000    -1.343
(4, 3, False, 1, 10)    -0.845    -0.980     0.000    -1.343
(4, 3, False, 1, 11)    -0.845    -0.980     0.000    -1.343
(4, 3, False, 1, 12)    -0.845    -0.980     0.000    -1.343
(4, 3, False, 1, 13)    -0.845    -0.980     0.000    -1.343
(4, 3, False, 1, 14)    -0.845    -0.980     0.000    -1.343
(4, 3, False, 1, 15)    -0.845    -0.980     0.000    -1.343
(4, 3, False, 2, 0)     -0.610    -0.918     0.000    -0.999
(4, 3, False, 2, 1)     -0.610    -0.918     0.000    -0.999
(4, 3, False, 2, 2)     -0.610    -0.918     0.000    -0.999
(4, 3, False, 2, 3)     -0.610    -0.918     0.000    -0.999
(4, 3, False, 2, 4)     -0.610    -0.918     0.000    -0.999
(4, 3, False, 2, 5)     -0.610    -0.918     0.000    -0.999
(4, 3, False, 2, 6)     -0.610    -0.918     0.000    -0.999
(4, 3, False, 2, 7)     -0.610    -0.918     0.000    -0.999
(4, 3, False, 2, 8)     -0.610    -0.918     0.000    -0.999
(4, 3, False, 2, 9)     -0.610    -0.918     0.000    -0.999
(4, 3, False, 2, 10)    -0.610    -0.918     0.000    -0.999
(4, 3, False, 2, 11)    -0.610    -0.918     0.000    -0.999
(4, 3, False, 2, 12)    -0.610    -0.918     0.000    -0.999
(4, 3, False, 2, 13)    -0.610    -0.918     0.000    -0.999
(4, 3, False, 2, 14)    -0.610    -0.918     0.000    -0.999
(4, 3, False, 2, 15)    -0.610    -0.918     0.000    -0.999
(4, 3, False, 3, 0)      1.335     1.087     0.000     0.582
(4, 3, False, 3, 1)      1.335     1.087     0.000     0.582
(4, 3, False, 3, 2)      1.335     1.087     0.000     0.582
(4, 3, False, 3, 3)      1.335     1.087     0.000     0.582
(4, 3, False, 3, 4)      1.335     1.087     0.000     0.582
(4, 3, False, 3, 5)      1.335     1.087     0.000     0.582
(4, 3, False, 3, 6)      1.335     1.087     0.000     0.582
(4, 3, False, 3, 7)      1.335     1.087     0.000     0.582
(4, 3, False, 3, 8)      1.335     1.087     0.000     0.582
(4, 3, False, 3, 9)      1.335     1.087     0.000     0.582
(4, 3, False, 3, 10)     1.335     1.087     0.000     0.582
(4, 3, False, 3, 11)     1.335     1.087     0.000     0.582
(4, 3, False, 3, 12)     1.335     1.087     0.000     0.582
(4, 3, False, 3, 13)     1.335     1.087     0.000     0.582
(4, 3, False, 3, 14)     1.335     1.087     0.000     0.582
(4, 3, False, 3, 15)     1.335     1.087     0.000     0.582
(4, 3, True, 0, 0)       0.000     0.000     0.000     0.000
(4, 3, True, 0, 1)      -0.702    -0.760     0.000    -0.981
(4, 3, True, 0, 2)      -0.300    -0.300     0.000    -0.300
(4, 3, True, 0, 3)       0.000     0.000     0.000     0.000
(4, 3, True, 0, 4)      -0.297     6.125     0.000    -0.407
(4, 3, True, 0, 5)       0.000    -0.510     0.000    -0.300
(4, 3, True, 0, 6)       0.000     0.000     0.000     0.000
(4, 3, True, 0, 7)      -0.345     0.835     0.000    -0.794
(4, 3, True, 0, 8)       0.000     0.000     0.000     0.000
(4, 3, True, 0, 9)       0.000     0.000     0.000     0.000
(4, 3, True, 0, 10)      0.000     0.000     0.000     0.000
(4, 3, True, 0, 11)      0.000     0.000     0.000     0.000
(4, 3, True, 0, 12)     -0.781     3.284     0.000    -0.879
(4, 3, True, 0, 13)     -0.300     0.000     0.000    -0.300
(4, 3, True, 0, 14)      0.000     0.000     0.000     0.000
(4, 3, True, 0, 15)     -0.355     7.277     0.000    -0.435
(4, 3, True, 1, 0)       0.000     0.000     0.000     0.000
(4, 3, True, 1, 1)      -0.702    -0.760     0.000    -0.981
(4, 3, True, 1, 2)      -0.300    -0.300     0.000    -0.300
(4, 3, True, 1, 3)       0.000     0.000     0.000     0.000
(4, 3, True, 1, 4)      -0.297     6.125     0.000    -0.407
(4, 3, True, 1, 5)       0.000    -0.510     0.000    -0.300
(4, 3, True, 1, 6)       0.000     0.000     0.000     0.000
(4, 3, True, 1, 7)      -0.345     0.835     0.000    -0.794
(4, 3, True, 1, 8)       0.000     0.000     0.000     0.000
(4, 3, True, 1, 9)       0.000     0.000     0.000     0.000
(4, 3, True, 1, 10)      0.000     0.000     0.000     0.000
(4, 3, True, 1, 11)      0.000     0.000     0.000     0.000
(4, 3, True, 1, 12)     -0.781     3.284     0.000    -0.879
(4, 3, True, 1, 13)     -0.300     0.000     0.000    -0.300
(4, 3, True, 1, 14)      0.000     0.000     0.000     0.000
(4, 3, True, 1, 15)     -0.355     7.277     0.000    -0.435
(4, 3, True, 2, 0)       0.000     0.000     0.000     0.000
(4, 3, True, 2, 1)      -0.702    -0.760     0.000    -0.981
(4, 3, True, 2, 2)      -0.300    -0.300     0.000    -0.300
(4, 3, True, 2, 3)       0.000     0.000     0.000     0.000
(4, 3, True, 2, 4)      -0.297     6.125     0.000    -0.407
(4, 3, True, 2, 5)       0.000    -0.510     0.000    -0.300
(4, 3, True, 2, 6)       0.000     0.000     0.000     0.000
(4, 3, True, 2, 7)      -0.345     0.835     0.000    -0.794
(4, 3, True, 2, 8)       0.000     0.000     0.000     0.000
(4, 3, True, 2, 9)       0.000     0.000     0.000     0.000
(4, 3, True, 2, 10)      0.000     0.000     0.000     0.000
(4, 3, True, 2, 11)      0.000     0.000     0.000     0.000
(4, 3, True, 2, 12)     -0.781     3.284     0.000    -0.879
(4, 3, True, 2, 13)     -0.300     0.000     0.000    -0.300
(4, 3, True, 2, 14)      0.000     0.000     0.000     0.000
(4, 3, True, 2, 15)     -0.355     7.277     0.000    -0.435
(4, 3, True, 3, 0)       0.000     0.000     0.000     0.000
(4, 3, True, 3, 1)      -0.702    -0.760     0.000    -0.981
(4, 3, True, 3, 2)      -0.300    -0.300     0.000    -0.300
(4, 3, True, 3, 3)       0.000     0.000     0.000     0.000
(4, 3, True, 3, 4)      -0.297     6.125     0.000    -0.407
(4, 3, True, 3, 5)       0.000    -0.510     0.000    -0.300
(4, 3, True, 3, 6)       0.000     0.000     0.000     0.000
(4, 3, True, 3, 7)      -0.345     0.835     0.000    -0.794
(4, 3, True, 3, 8)       0.000     0.000     0.000     0.000
(4, 3, True, 3, 9)       0.000     0.000     0.000     0.000
(4, 3, True, 3, 10)      0.000     0.000     0.000     0.000
(4, 3, True, 3, 11)      0.000     0.000     0.000     0.000
(4, 3, True, 3, 12)     -0.781     3.284     0.000    -0.879
(4, 3, True, 3, 13)     -0.300     0.000     0.000    -0.300
(4, 3, True, 3, 14)      0.000     0.000     0.000     0.000
(4, 3, True, 3, 15)     -0.355     7.277     0.000    -0.435
(4, 4, False, 0, 0)     -1.327     0.000     0.000    -0.802
(4, 4, False, 0, 1)     -1.327     0.000     0.000    -0.802
(4, 4, False, 0, 2)     -1.327     0.000     0.000    -0.802
(4, 4, False, 0, 3)     -1.327     0.000     0.000    -0.802
(4, 4, False, 0, 4)     -1.327     0.000     0.000    -0.802
(4, 4, False, 0, 5)     -1.327     0.000     0.000    -0.802
(4, 4, False, 0, 6)     -1.327     0.000     0.000    -0.802
(4, 4, False, 0, 7)     -1.327     0.000     0.000    -0.802
(4, 4, False, 0, 8)     -1.327     0.000     0.000    -0.802
(4, 4, False, 0, 9)     -1.327     0.000     0.000    -0.802
(4, 4, False, 0, 10)    -1.327     0.000     0.000    -0.802
(4, 4, False, 0, 11)    -1.327     0.000     0.000    -0.802
(4, 4, False, 0, 12)    -1.327     0.000     0.000    -0.802
(4, 4, False, 0, 13)    -1.327     0.000     0.000    -0.802
(4, 4, False, 0, 14)    -1.327     0.000     0.000    -0.802
(4, 4, False, 0, 15)    -1.327     0.000     0.000    -0.802
(4, 4, False, 1, 0)      0.331     0.000     0.000    -1.328
(4, 4, False, 1, 1)      0.331     0.000     0.000    -1.328
(4, 4, False, 1, 2)      0.331     0.000     0.000    -1.328
(4, 4, False, 1, 3)      0.331     0.000     0.000    -1.328
(4, 4, False, 1, 4)      0.331     0.000     0.000    -1.328
(4, 4, False, 1, 5)      0.331     0.000     0.000    -1.328
(4, 4, False, 1, 6)      0.331     0.000     0.000    -1.328
(4, 4, False, 1, 7)      0.331     0.000     0.000    -1.328
(4, 4, False, 1, 8)      0.331     0.000     0.000    -1.328
(4, 4, False, 1, 9)      0.331     0.000     0.000    -1.328
(4, 4, False, 1, 10)     0.331     0.000     0.000    -1.328
(4, 4, False, 1, 11)     0.331     0.000     0.000    -1.328
(4, 4, False, 1, 12)     0.331     0.000     0.000    -1.328
(4, 4, False, 1, 13)     0.331     0.000     0.000    -1.328
(4, 4, False, 1, 14)     0.331     0.000     0.000    -1.328
(4, 4, False, 1, 15)     0.331     0.000     0.000    -1.328
(4, 4, False, 2, 0)     -1.279     0.000     0.000    -0.897
(4, 4, False, 2, 1)     -1.279     0.000     0.000    -0.897
(4, 4, False, 2, 2)     -1.279     0.000     0.000    -0.897
(4, 4, False, 2, 3)     -1.279     0.000     0.000    -0.897
(4, 4, False, 2, 4)     -1.279     0.000     0.000    -0.897
(4, 4, False, 2, 5)     -1.279     0.000     0.000    -0.897
(4, 4, False, 2, 6)     -1.279     0.000     0.000    -0.897
(4, 4, False, 2, 7)     -1.279     0.000     0.000    -0.897
(4, 4, False, 2, 8)     -1.279     0.000     0.000    -0.897
(4, 4, False, 2, 9)     -1.279     0.000     0.000    -0.897
(4, 4, False, 2, 10)    -1.279     0.000     0.000    -0.897
(4, 4, False, 2, 11)    -1.279     0.000     0.000    -0.897
(4, 4, False, 2, 12)    -1.279     0.000     0.000    -0.897
(4, 4, False, 2, 13)    -1.279     0.000     0.000    -0.897
(4, 4, False, 2, 14)    -1.279     0.000     0.000    -0.897
(4, 4, False, 2, 15)    -1.279     0.000     0.000    -0.897
(4, 4, False, 3, 0)      4.611     0.000     0.000    -0.615
(4, 4, False, 3, 1)      4.611     0.000     0.000    -0.615
(4, 4, False, 3, 2)      4.611     0.000     0.000    -0.615
(4, 4, False, 3, 3)      4.611     0.000     0.000    -0.615
(4, 4, False, 3, 4)      4.611     0.000     0.000    -0.615
(4, 4, False, 3, 5)      4.611     0.000     0.000    -0.615
(4, 4, False, 3, 6)      4.611     0.000     0.000    -0.615
(4, 4, False, 3, 7)      4.611     0.000     0.000    -0.615
(4, 4, False, 3, 8)      4.611     0.000     0.000    -0.615
(4, 4, False, 3, 9)      4.611     0.000     0.000    -0.615
(4, 4, False, 3, 10)     4.611     0.000     0.000    -0.615
(4, 4, False, 3, 11)     4.611     0.000     0.000    -0.615
(4, 4, False, 3, 12)     4.611     0.000     0.000    -0.615
(4, 4, False, 3, 13)     4.611     0.000     0.000    -0.615
(4, 4, False, 3, 14)     4.611     0.000     0.000    -0.615
(4, 4, False, 3, 15)     4.611     0.000     0.000    -0.615
(4, 4, True, 0, 0)       0.000     0.000     0.000     0.000
(4, 4, True, 0, 1)      -0.586     0.000     0.000    -0.618
(4, 4, True, 0, 2)       0.000     0.000     0.000    -0.300
(4, 4, True, 0, 3)       0.000     0.000     0.000     0.000
(4, 4, True, 0, 4)       0.000     0.000     0.000     0.000
(4, 4, True, 0, 5)      -0.300     0.000     0.000    -0.300
(4, 4, True, 0, 6)       0.000     0.000     0.000     0.000
(4, 4, True, 0, 7)       0.000     0.000     0.000     0.000
(4, 4, True, 0, 8)       0.000     0.000     0.000     0.000
(4, 4, True, 0, 9)       0.000     0.000     0.000     0.000
(4, 4, True, 0, 10)      0.000     0.000     0.000     0.000
(4, 4, True, 0, 11)      0.000     0.000     0.000     0.000
(4, 4, True, 0, 12)      0.000     0.000     0.000     0.000
(4, 4, True, 0, 13)      0.000     0.000     0.000     0.000
(4, 4, True, 0, 14)      0.000     0.000     0.000     0.000
(4, 4, True, 0, 15)      0.000     0.000     0.000     0.000
(4, 4, True, 1, 0)       0.000     0.000     0.000     0.000
(4, 4, True, 1, 1)      -0.586     0.000     0.000    -0.618
(4, 4, True, 1, 2)       0.000     0.000     0.000    -0.300
(4, 4, True, 1, 3)       0.000     0.000     0.000     0.000
(4, 4, True, 1, 4)       0.000     0.000     0.000     0.000
(4, 4, True, 1, 5)      -0.300     0.000     0.000    -0.300
(4, 4, True, 1, 6)       0.000     0.000     0.000     0.000
(4, 4, True, 1, 7)       0.000     0.000     0.000     0.000
(4, 4, True, 1, 8)       0.000     0.000     0.000     0.000
(4, 4, True, 1, 9)       0.000     0.000     0.000     0.000
(4, 4, True, 1, 10)      0.000     0.000     0.000     0.000
(4, 4, True, 1, 11)      0.000     0.000     0.000     0.000
(4, 4, True, 1, 12)      0.000     0.000     0.000     0.000
(4, 4, True, 1, 13)      0.000     0.000     0.000     0.000
(4, 4, True, 1, 14)      0.000     0.000     0.000     0.000
(4, 4, True, 1, 15)      0.000     0.000     0.000     0.000
(4, 4, True, 2, 0)       0.000     0.000     0.000     0.000
(4, 4, True, 2, 1)      -0.586     0.000     0.000    -0.618
(4, 4, True, 2, 2)       0.000     0.000     0.000    -0.300
(4, 4, True, 2, 3)       0.000     0.000     0.000     0.000
(4, 4, True, 2, 4)       0.000     0.000     0.000     0.000
(4, 4, True, 2, 5)      -0.300     0.000     0.000    -0.300
(4, 4, True, 2, 6)       0.000     0.000     0.000     0.000
(4, 4, True, 2, 7)       0.000     0.000     0.000     0.000
(4, 4, True, 2, 8)       0.000     0.000     0.000     0.000
(4, 4, True, 2, 9)       0.000     0.000     0.000     0.000
(4, 4, True, 2, 10)      0.000     0.000     0.000     0.000
(4, 4, True, 2, 11)      0.000     0.000     0.000     0.000
(4, 4, True, 2, 12)      0.000     0.000     0.000     0.000
(4, 4, True, 2, 13)      0.000     0.000     0.000     0.000
(4, 4, True, 2, 14)      0.000     0.000     0.000     0.000
(4, 4, True, 2, 15)      0.000     0.000     0.000     0.000
(4, 4, True, 3, 0)       0.000     0.000     0.000     0.000
(4, 4, True, 3, 1)      -0.586     0.000     0.000    -0.618
(4, 4, True, 3, 2)       0.000     0.000     0.000    -0.300
(4, 4, True, 3, 3)       0.000     0.000     0.000     0.000
(4, 4, True, 3, 4)       0.000     0.000     0.000     0.000
(4, 4, True, 3, 5)      -0.300     0.000     0.000    -0.300
(4, 4, True, 3, 6)       0.000     0.000     0.000     0.000
(4, 4, True, 3, 7)       0.000     0.000     0.000     0.000
(4, 4, True, 3, 8)       0.000     0.000     0.000     0.000
