r = row, c = col, h = holdingStatus, pi = pickupIndex, di = dropOffIndex
(3, 0, True, 2, 0)       0.000     0.000     0.000     0.000
(3, 0, True, 2, 1)      -1.353    -1.464    -1.469     0.000
(3, 0, True, 2, 2)       0.000     0.000     0.000     0.000
(3, 0, True, 2, 3)       0.000     0.000     0.000     0.000
(3, 0, True, 2, 4)      -1.270    -1.305    -1.446     0.000
(3, 0, True, 2, 5)       0.000     0.000     0.000     0.000
(3, 0, True, 2, 6)       0.000     0.000     0.000     0.000
(3, 0, True, 2, 7)      -0.656    -1.565    -1.440     0.000
(3, 0, True, 2, 8)       0.000     0.000     0.000     0.000
(3, 0, True, 2, 9)       0.000     0.000     0.000     0.000
(3, 0, True, 2, 10)      0.000     0.000     0.000     0.000
(3, 0, True, 2, 11)      0.000     0.000     0.000     0.000
(3, 0, True, 2, 12)     -0.469    -1.496    -0.995     0.000
(3, 0, True, 2, 13)     -0.752    -0.594    -0.555     0.000
(3, 0, True, 2, 14)      0.000     0.000     0.000     0.000
(3, 0, True, 2, 15)     -0.822    -1.184    -1.027     0.000
(3, 0, True, 3, 0)       0.000     0.000     0.000     0.000
(3, 0, True, 3, 1)      -1.353    -1.464    -1.469     0.000
(3, 0, True, 3, 2)       0.000     0.000     0.000     0.000
(3, 0, True, 3, 3)       0.000     0.000     0.000     0.000
(3, 0, True, 3, 4)      -1.270    -1.305    -1.446     0.000
(3, 0, True, 3, 5)       0.000     0.000     0.000     0.000
(3, 0, True, 3, 6)       0.000     0.000     0.000     0.000
(3, 0, True, 3, 7)      -0.656    -1.565    -1.440     0.000
(3, 0, True, 3, 8)       0.000     0.000     0.000     0.000
(3, 0, True, 3, 9)       0.000     0.000     0.000     0.000
(3, 0, True, 3, 10)      0.000     0.000     0.000     0.000
(3, 0, True, 3, 11)      0.000     0.000     0.000     0.000
(3, 0, True, 3, 12)     -0.469    -1.496    -0.995     0.000
(3, 0, True, 3, 13)     -0.752    -0.594    -0.555     0.000
(3, 0, True, 3, 14)      0.000     0.000     0.000     0.000
(3, 0, True, 3, 15)     -0.822    -1.184    -1.027     0.000
(3, 1, False, 0, 0)     -1.297    -1.310    -1.277    -1.352
(3, 1, False, 0, 1)     -1.297    -1.310    -1.277    -1.352
(3, 1, False, 0, 2)     -1.297    -1.310    -1.277    -1.352
(3, 1, False, 0, 3)     -1.297    -1.310    -1.277    -1.352
(3, 1, False, 0, 4)     -1.297    -1.310    -1.277    -1.352
(3, 1, False, 0, 5)     -1.297    -1.310    -1.277    -1.352
(3, 1, False, 0, 6)     -1.297    -1.310    -1.277    -1.352
(3, 1, False, 0, 7)     -1.297    -1.310    -1.277    -1.352
(3, 1, False, 0, 8)     -1.297    -1.310    -1.277    -1.352
(3, 1, False, 0, 9)     -1.297    -1.310    -1.277    -1.352
(3, 1, False, 0, 10)    -1.297    -1.310    -1.277    -1.352
(3, 1, False, 0, 11)    -1.297    -1.310    -1.277    -1.352
(3, 1, False, 0, 12)    -1.297    -1.310    -1.277    -1.352
(3, 1, False, 0, 13)    -1.297    -1.310    -1.277    -1.352
(3, 1, False, 0, 14)    -1.297    -1.310    -1.277    -1.352
(3, 1, False, 0, 15)    -1.297    -1.310    -1.277    -1.352
(3, 1, False, 1, 0)     -0.996    -0.901    -0.953    -1.032
(3, 1, False, 1, 1)     -0.996    -0.901    -0.953    -1.032
(3, 1, False, 1, 2)     -0.996    -0.901    -0.953    -1.032
(3, 1, False, 1, 3)     -0.996    -0.901    -0.953    -1.032
(3, 1, False, 1, 4)     -0.996    -0.901    -0.953    -1.032
(3, 1, False, 1, 5)     -0.996    -0.901    -0.953    -1.032
(3, 1, False, 1, 6)     -0.996    -0.901    -0.953    -1.032
(3, 1, False, 1, 7)     -0.996    -0.901    -0.953    -1.032
(3, 1, False, 1, 8)     -0.996    -0.901    -0.953    -1.032
(3, 1, False, 1, 9)     -0.996    -0.901    -0.953    -1.032
(3, 1, False, 1, 10)    -0.996    -0.901    -0.953    -1.032
(3, 1, False, 1, 11)    -0.996    -0.901    -0.953    -1.032
(3, 1, False, 1, 12)    -0.996    -0.901    -0.953    -1.032
(3, 1, False, 1, 13)    -0.996    -0.901    -0.953    -1.032
(3, 1, False, 1, 14)    -0.996    -0.901    -0.953    -1.032
(3, 1, False, 1, 15)    -0.996    -0.901    -0.953    -1.032
(3, 1, False, 2, 0)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 1)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 2)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 3)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 4)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 5)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 6)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 7)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 8)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 9)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 10)     0.000     0.000     0.000     0.000
(3, 1, False, 2, 11)     0.000     0.000     0.000     0.000
(3, 1, False, 2, 12)     0.000     0.000     0.000     0.000
(3, 1, False, 2, 13)     0.000     0.000     0.000     0.000
(3, 1, False, 2, 14)     0.000     0.000     0.000     0.000
(3, 1, False, 2, 15)     0.000     0.000     0.000     0.000
(3, 1, False, 3, 0)      0.000     0.000     0.000     0.000
(3, 1, False, 3, 1)      0.000     0.000     0.000     0.000
(3, 1, False, 3, 2)      0.000     0.000     0.000     0.000
(3, 1, False, 3, 3)      0.000     0.000     0.000     0.000
(3, 1, False, 3, 4)      0.000     0.000     0.000     0.000
(3, 1, False, 3, 5)      0.000     0.000     0.000     0.000
(3, 1, False, 3, 6)      0.000     0.000     0.000     0.000
(3, 1, False, 3, 7)      0.000     0.000     0.000     0.000
(3, 1, False, 3, 8)      0.000     0.000     0.000     0.000
(3, 1, False, 3, 9)      0.000     0.000     0.000     0.000
(3, 1, False, 3, 10)     0.000     0.000     0.000     0.000
(3, 1, False, 3, 11)     0.000     0.000     0.000     0.000
(3, 1, False, 3, 12)     0.000     0.000     0.000     0.000
(3, 1, False, 3, 13)     0.000     0.000     0.000     0.000
(3, 1, False, 3, 14)     0.000     0.000     0.000     0.000
(3, 1, False, 3, 15)     0.000     0.000     0.000     0.000
(3, 1, True, 0, 0)       0.000     0.000     0.000     0.000
(3, 1, True, 0, 1)      -1.585    -1.693    -1.655    -1.592
(3, 1, True, 0, 2)       0.000     0.000     0.000     0.000
(3, 1, True, 0, 3)       0.000     0.000     0.000     0.000
(3, 1, True, 0, 4)      -1.422    -1.382    -1.374    -1.438
(3, 1, True, 0, 5)       0.000     0.000     0.000     0.000
(3, 1, True, 0, 6)       0.000     0.000     0.000     0.000
(3, 1, True, 0, 7)      -1.434    -1.591    -1.633    -1.595
(3, 1, True, 0, 8)       0.000     0.000     0.000     0.000
(3, 1, True, 0, 9)       0.000     0.000     0.000     0.000
(3, 1, True, 0, 10)      0.000     0.000     0.000     0.000
(3, 1, True, 0, 11)      0.000     0.000     0.000     0.000
(3, 1, True, 0, 12)     -1.459    -1.339    -1.431    -1.453
(3, 1, True, 0, 13)     -0.429    -0.421    -0.555    -0.591
(3, 1, True, 0, 14)      0.000     0.000     0.000     0.000
(3, 1, True, 0, 15)      0.530    -0.739    -1.207    -1.404
(3, 1, True, 1, 0)       0.000     0.000     0.000     0.000
(3, 1, True, 1, 1)      -1.585    -1.693    -1.655    -1.592
(3, 1, True, 1, 2)       0.000     0.000     0.000     0.000
(3, 1, True, 1, 3)       0.000     0.000     0.000     0.000
(3, 1, True, 1, 4)      -1.422    -1.382    -1.374    -1.438
(3, 1, True, 1, 5)       0.000     0.000     0.000     0.000
(3, 1, True, 1, 6)       0.000     0.000     0.000     0.000
(3, 1, True, 1, 7)      -1.434    -1.591    -1.633    -1.595
(3, 1, True, 1, 8)       0.000     0.000     0.000     0.000
(3, 1, True, 1, 9)       0.000     0.000     0.000     0.000
(3, 1, True, 1, 10)      0.000     0.000     0.000     0.000
(3, 1, True, 1, 11)      0.000     0.000     0.000     0.000
(3, 1, True, 1, 12)     -1.459    -1.339    -1.431    -1.453
(3, 1, True, 1, 13)     -0.429    -0.421    -0.555    -0.591
(3, 1, True, 1, 14)      0.000     0.000     0.000     0.000
(3, 1, True, 1, 15)      0.530    -0.739    -1.207    -1.404
(3, 1, True, 2, 0)       0.000     0.000     0.000     0.000
(3, 1, True, 2, 1)      -1.585    -1.693    -1.655    -1.592
(3, 1, True, 2, 2)       0.000     0.000     0.000     0.000
(3, 1, True, 2, 3)       0.000     0.000     0.000     0.000
(3, 1, True, 2, 4)      -1.422    -1.382    -1.374    -1.438
(3, 1, True, 2, 5)       0.000     0.000     0.000     0.000
(3, 1, True, 2, 6)       0.000     0.000     0.000     0.000
(3, 1, True, 2, 7)      -1.434    -1.591    -1.633    -1.595
(3, 1, True, 2, 8)       0.000     0.000     0.000     0.000
(3, 1, True, 2, 9)       0.000     0.000     0.000     0.000
(3, 1, True, 2, 10)      0.000     0.000     0.000     0.000
(3, 1, True, 2, 11)      0.000     0.000     0.000     0.000
(3, 1, True, 2, 12)     -1.459    -1.339    -1.431    -1.453
(3, 1, True, 2, 13)     -0.429    -0.421    -0.555    -0.591
(3, 1, True, 2, 14)      0.000     0.000     0.000     0.000
(3, 1, True, 2, 15)      0.530    -0.739    -1.207    -1.404
(3, 1, True, 3, 0)       0.000     0.000     0.000     0.000
(3, 1, True, 3, 1)      -1.585    -1.693    -1.655    -1.592
(3, 1, True, 3, 2)       0.000     0.000     0.000     0.000
(3, 1, True, 3, 3)       0.000     0.000     0.000     0.000
(3, 1, True, 3, 4)      -1.422    -1.382    -1.374    -1.438
(3, 1, True, 3, 5)       0.000     0.000     0.000     0.000
(3, 1, True, 3, 6)       0.000     0.000     0.000     0.000
(3, 1, True, 3, 7)      -1.434    -1.591    -1.633    -1.595
(3, 1, True, 3, 8)       0.000     0.000     0.000     0.000
(3, 1, True, 3, 9)       0.000     0.000     0.000     0.000
(3, 1, True, 3, 10)      0.000     0.000     0.000     0.000
(3, 1, True, 3, 11)      0.000     0.000     0.000     0.000
(3, 1, True, 3, 12)     -1.459    -1.339    -1.431    -1.453
(3, 1, True, 3, 13)     -0.429    -0.421    -0.555    -0.591
(3, 1, True, 3, 14)      0.000     0.000     0.000     0.000
(3, 1, True, 3, 15)      0.530    -0.739    -1.207    -1.404
(3, 2, False, 0, 0)     -1.192    -1.144    -1.173    -1.203
(3, 2, False, 0, 1)     -1.192    -1.144    -1.173    -1.203
(3, 2, False, 0, 2)     -1.192    -1.144    -1.173    -1.203
(3, 2, False, 0, 3)     -1.192    -1.144    -1.173    -1.203
(3, 2, False, 0, 4)     -1.192    -1.144    -1.173    -1.203
(3, 2, False, 0, 5)     -1.192    -1.144    -1.173    -1.203
(3, 2, False, 0, 6)     -1.192    -1.144    -1.173    -1.203
(3, 2, False, 0, 7)     -1.192    -1.144    -1.173    -1.203
(3, 2, False, 0, 8)     -1.192    -1.144    -1.173    -1.203
(3, 2, False, 0, 9)     -1.192    -1.144    -1.173    -1.203
(3, 2, False, 0, 10)    -1.192    -1.144    -1.173    -1.203
(3, 2, False, 0, 11)    -1.192    -1.144    -1.173    -1.203
(3, 2, False, 0, 12)    -1.192    -1.144    -1.173    -1.203
(3, 2, False, 0, 13)    -1.192    -1.144    -1.173    -1.203
(3, 2, False, 0, 14)    -1.192    -1.144    -1.173    -1.203
(3, 2, False, 0, 15)    -1.192    -1.144    -1.173    -1.203
(3, 2, False, 1, 0)     -0.740    -0.689    -0.702    -0.773
(3, 2, False, 1, 1)     -0.740    -0.689    -0.702    -0.773
(3, 2, False, 1, 2)     -0.740    -0.689    -0.702    -0.773
(3, 2, False, 1, 3)     -0.740    -0.689    -0.702    -0.773
(3, 2, False, 1, 4)     -0.740    -0.689    -0.702    -0.773
(3, 2, False, 1, 5)     -0.740    -0.689    -0.702    -0.773
(3, 2, False, 1, 6)     -0.740    -0.689    -0.702    -0.773
(3, 2, False, 1, 7)     -0.740    -0.689    -0.702    -0.773
(3, 2, False, 1, 8)     -0.740    -0.689    -0.702    -0.773
(3, 2, False, 1, 9)     -0.740    -0.689    -0.702    -0.773
(3, 2, False, 1, 10)    -0.740    -0.689    -0.702    -0.773
(3, 2, False, 1, 11)    -0.740    -0.689    -0.702    -0.773
(3, 2, False, 1, 12)    -0.740    -0.689    -0.702    -0.773
(3, 2, False, 1, 13)    -0.740    -0.689    -0.702    -0.773
(3, 2, False, 1, 14)    -0.740    -0.689    -0.702    -0.773
(3, 2, False, 1, 15)    -0.740    -0.689    -0.702    -0.773
(3, 2, False, 2, 0)     -0.817    -0.700    -0.708     3.015
(3, 2, False, 2, 1)     -0.817    -0.700    -0.708     3.015
(3, 2, False, 2, 2)     -0.817    -0.700    -0.708     3.015
(3, 2, False, 2, 3)     -0.817    -0.700    -0.708     3.015
(3, 2, False, 2, 4)     -0.817    -0.700    -0.708     3.015
(3, 2, False, 2, 5)     -0.817    -0.700    -0.708     3.015
(3, 2, False, 2, 6)     -0.817    -0.700    -0.708     3.015
(3, 2, False, 2, 7)     -0.817    -0.700    -0.708     3.015
(3, 2, False, 2, 8)     -0.817    -0.700    -0.708     3.015
(3, 2, False, 2, 9)     -0.817    -0.700    -0.708     3.015
(3, 2, False, 2, 10)    -0.817    -0.700    -0.708     3.015
(3, 2, False, 2, 11)    -0.817    -0.700    -0.708     3.015
(3, 2, False, 2, 12)    -0.817    -0.700    -0.708     3.015
(3, 2, False, 2, 13)    -0.817    -0.700    -0.708     3.015
(3, 2, False, 2, 14)    -0.817    -0.700    -0.708     3.015
(3, 2, False, 2, 15)    -0.817    -0.700    -0.708     3.015
(3, 2, False, 3, 0)     -0.669    -0.817    -0.537     5.415
(3, 2, False, 3, 1)     -0.669    -0.817    -0.537     5.415
(3, 2, False, 3, 2)     -0.669    -0.817    -0.537     5.415
(3, 2, False, 3, 3)     -0.669    -0.817    -0.537     5.415
(3, 2, False, 3, 4)     -0.669    -0.817    -0.537     5.415
(3, 2, False, 3, 5)     -0.669    -0.817    -0.537     5.415
(3, 2, False, 3, 6)     -0.669    -0.817    -0.537     5.415
(3, 2, False, 3, 7)     -0.669    -0.817    -0.537     5.415
(3, 2, False, 3, 8)     -0.669    -0.817    -0.537     5.415
(3, 2, False, 3, 9)     -0.669    -0.817    -0.537     5.415
(3, 2, False, 3, 10)    -0.669    -0.817    -0.537     5.415
(3, 2, False, 3, 11)    -0.669    -0.817    -0.537     5.415
(3, 2, False, 3, 12)    -0.669    -0.817    -0.537     5.415
(3, 2, False, 3, 13)    -0.669    -0.817    -0.537     5.415
(3, 2, False, 3, 14)    -0.669    -0.817    -0.537     5.415
(3, 2, False, 3, 15)    -0.669    -0.817    -0.537     5.415
(3, 2, True, 0, 0)       0.000     0.000     0.000     0.000
(3, 2, True, 0, 1)      -1.641    -1.711    -1.678    -1.655
(3, 2, True, 0, 2)       0.000     0.000     0.000     0.000
(3, 2, True, 0, 3)       0.000     0.000     0.000     0.000
(3, 2, True, 0, 4)      -1.076    -1.080    -1.112    -1.053
(3, 2, True, 0, 5)       0.000     0.000     0.000     0.000
(3, 2, True, 0, 6)       0.000     0.000     0.000     0.000
(3, 2, True, 0, 7)      -1.330    -1.036    -1.410    -1.511
(3, 2, True, 0, 8)       0.000     0.000     0.000     0.000
(3, 2, True, 0, 9)       0.000     0.000     0.000     0.000
(3, 2, True, 0, 10)      0.000     0.000     0.000     0.000
(3, 2, True, 0, 11)      0.000     0.000     0.000     0.000
(3, 2, True, 0, 12)     -1.062    -0.574    -0.900    -1.374
(3, 2, True, 0, 13)      1.979     0.000     0.000     0.000
(3, 2, True, 0, 14)      0.000     0.000     0.000     0.000
(3, 2, True, 0, 15)      4.446    -0.291    -0.710    -0.785
(3, 2, True, 1, 0)       0.000     0.000     0.000     0.000
(3, 2, True, 1, 1)      -1.641    -1.711    -1.678    -1.655
(3, 2, True, 1, 2)       0.000     0.000     0.000     0.000
(3, 2, True, 1, 3)       0.000     0.000     0.000     0.000
(3, 2, True, 1, 4)      -1.076    -1.080    -1.112    -1.053
(3, 2, True, 1, 5)       0.000     0.000     0.000     0.000
(3, 2, True, 1, 6)       0.000     0.000     0.000     0.000
(3, 2, True, 1, 7)      -1.330    -1.036    -1.410    -1.511
(3, 2, True, 1, 8)       0.000     0.000     0.000     0.000
(3, 2, True, 1, 9)       0.000     0.000     0.000     0.000
(3, 2, True, 1, 10)      0.000     0.000     0.000     0.000
(3, 2, True, 1, 11)      0.000     0.000     0.000     0.000
(3, 2, True, 1, 12)     -1.062    -0.574    -0.900    -1.374
(3, 2, True, 1, 13)      1.979     0.000     0.000     0.000
(3, 2, True, 1, 14)      0.000     0.000     0.000     0.000
(3, 2, True, 1, 15)      4.446    -0.291    -0.710    -0.785
(3, 2, True, 2, 0)       0.000     0.000     0.000     0.000
(3, 2, True, 2, 1)      -1.641    -1.711    -1.678    -1.655
(3, 2, True, 2, 2)       0.000     0.000     0.000     0.000
(3, 2, True, 2, 3)       0.000     0.000     0.000     0.000
(3, 2, True, 2, 4)      -1.076    -1.080    -1.112    -1.053
(3, 2, True, 2, 5)       0.000     0.000     0.000     0.000
(3, 2, True, 2, 6)       0.000     0.000     0.000     0.000
(3, 2, True, 2, 7)      -1.330    -1.036    -1.410    -1.511
(3, 2, True, 2, 8)       0.000     0.000     0.000     0.000
(3, 2, True, 2, 9)       0.000     0.000     0.000     0.000
(3, 2, True, 2, 10)      0.000     0.000     0.000     0.000
(3, 2, True, 2, 11)      0.000     0.000     0.000     0.000
(3, 2, True, 2, 12)     -1.062    -0.574    -0.900    -1.374
(3, 2, True, 2, 13)      1.979     0.000     0.000     0.000
(3, 2, True, 2, 14)      0.000     0.000     0.000     0.000
(3, 2, True, 2, 15)      4.446    -0.291    -0.710    -0.785
(3, 2, True, 3, 0)       0.000     0.000     0.000     0.000
(3, 2, True, 3, 1)      -1.641    -1.711    -1.678    -1.655
(3, 2, True, 3, 2)       0.000     0.000     0.000     0.000
(3, 2, True, 3, 3)       0.000     0.000     0.000     0.000
(3, 2, True, 3, 4)      -1.076    -1.080    -1.112    -1.053
(3, 2, True, 3, 5)       0.000     0.000     0.000     0.000
(3, 2, True, 3, 6)       0.000     0.000     0.000     0.000
(3, 2, True, 3, 7)      -1.330    -1.036    -1.410    -1.511
(3, 2, True, 3, 8)       0.000     0.000     0.000     0.000
(3, 2, True, 3, 9)       0.000     0.000     0.000     0.000
(3, 2, True, 3, 10)      0.000     0.000     0.000     0.000
(3, 2, True, 3, 11)      0.000     0.000     0.000     0.000
(3, 2, True, 3, 12)     -1.062    -0.574    -0.900    -1.374
(3, 2, True, 3, 13)      1.979     0.000     0.000     0.000
(3, 2, True, 3, 14)      0.000     0.000     0.000     0.000
(3, 2, True, 3, 15)      4.446    -0.291    -0.710    -0.785
(3, 3, False, 0, 0)     -1.080    -1.180    -1.161    -1.071
(3, 3, False, 0, 1)     -1.080    -1.180    -1.161    -1.071
(3, 3, False, 0, 2)     -1.080    -1.180    -1.161    -1.071
(3, 3, False, 0, 3)     -1.080    -1.180    -1.161    -1.071
(3, 3, False, 0, 4)     -1.080    -1.180    -1.161    -1.071
(3, 3, False, 0, 5)     -1.080    -1.180    -1.161    -1.071
(3, 3, False, 0, 6)     -1.080    -1.180    -1.161    -1.071
(3, 3, False, 0, 7)     -1.080    -1.180    -1.161    -1.071
(3, 3, False, 0, 8)     -1.080    -1.180    -1.161    -1.071
(3, 3, False, 0, 9)     -1.080    -1.180    -1.161    -1.071
(3, 3, False, 0, 10)    -1.080    -1.180    -1.161    -1.071
(3, 3, False, 0, 11)    -1.080    -1.180    -1.161    -1.071
(3, 3, False, 0, 12)    -1.080    -1.180    -1.161    -1.071
(3, 3, False, 0, 13)    -1.080    -1.180    -1.161    -1.071
(3, 3, False, 0, 14)    -1.080    -1.180    -1.161    -1.071
(3, 3, False, 0, 15)    -1.080    -1.180    -1.161    -1.071
(3, 3, False, 1, 0)     -0.555     0.549    -0.615    -0.555
(3, 3, False, 1, 1)     -0.555     0.549    -0.615    -0.555
(3, 3, False, 1, 2)     -0.555     0.549    -0.615    -0.555
(3, 3, False, 1, 3)     -0.555     0.549    -0.615    -0.555
(3, 3, False, 1, 4)     -0.555     0.549    -0.615    -0.555
(3, 3, False, 1, 5)     -0.555     0.549    -0.615    -0.555
(3, 3, False, 1, 6)     -0.555     0.549    -0.615    -0.555
(3, 3, False, 1, 7)     -0.555     0.549    -0.615    -0.555
(3, 3, False, 1, 8)     -0.555     0.549    -0.615    -0.555
