r = row, c = col, h = holdingStatus, pi = pickupIndex, di = dropOffIndex
(3, 0, True, 2, 4)      -1.362    -1.379    -1.322     0.000
(3, 0, True, 2, 5)       0.000     0.000     0.000     0.000
(3, 0, True, 2, 6)       0.000     0.000     0.000     0.000
(3, 0, True, 2, 7)      -0.713    -1.585    -1.341     0.000
(3, 0, True, 2, 8)       0.000     0.000     0.000     0.000
(3, 0, True, 2, 9)      -0.300     0.000     0.000     0.000
(3, 0, True, 2, 10)      0.000     0.000     0.000     0.000
(3, 0, True, 2, 11)      0.000     0.000     0.000     0.000
(3, 0, True, 2, 12)     -1.141    -1.258    -1.270     0.000
(3, 0, True, 2, 13)     -0.844    -0.679    -0.555     0.000
(3, 0, True, 2, 14)      0.000     0.000     0.000     0.000
(3, 0, True, 2, 15)     -0.969    -0.513    -1.292     0.000
(3, 0, True, 3, 0)       0.000     0.000     0.000     0.000
(3, 0, True, 3, 1)      -1.404    -1.697    -1.689     0.000
(3, 0, True, 3, 2)       0.000     0.000     0.000     0.000
(3, 0, True, 3, 3)       0.000     0.000     0.000     0.000
(3, 0, True, 3, 4)      -1.362    -1.379    -1.322     0.000
(3, 0, True, 3, 5)       0.000     0.000     0.000     0.000
(3, 0, True, 3, 6)       0.000     0.000     0.000     0.000
(3, 0, True, 3, 7)      -0.713    -1.585    -1.341     0.000
(3, 0, True, 3, 8)       0.000     0.000     0.000     0.000
(3, 0, True, 3, 9)      -0.300     0.000     0.000     0.000
(3, 0, True, 3, 10)      0.000     0.000     0.000     0.000
(3, 0, True, 3, 11)      0.000     0.000     0.000     0.000
(3, 0, True, 3, 12)     -1.141    -1.258    -1.270     0.000
(3, 0, True, 3, 13)     -0.844    -0.679    -0.555     0.000
(3, 0, True, 3, 14)      0.000     0.000     0.000     0.000
(3, 0, True, 3, 15)     -0.969    -0.513    -1.292     0.000
(3, 1, False, 0, 0)     -0.975    -0.790    -0.968    -0.958
(3, 1, False, 0, 1)     -0.975    -0.790    -0.968    -0.958
(3, 1, False, 0, 2)     -0.975    -0.790    -0.968    -0.958
(3, 1, False, 0, 3)     -0.975    -0.790    -0.968    -0.958
(3, 1, False, 0, 4)     -0.975    -0.790    -0.968    -0.958
(3, 1, False, 0, 5)     -0.975    -0.790    -0.968    -0.958
(3, 1, False, 0, 6)     -0.975    -0.790    -0.968    -0.958
(3, 1, False, 0, 7)     -0.975    -0.790    -0.968    -0.958
(3, 1, False, 0, 8)     -0.975    -0.790    -0.968    -0.958
(3, 1, False, 0, 9)     -0.975    -0.790    -0.968    -0.958
(3, 1, False, 0, 10)    -0.975    -0.790    -0.968    -0.958
(3, 1, False, 0, 11)    -0.975    -0.790    -0.968    -0.958
(3, 1, False, 0, 12)    -0.975    -0.790    -0.968    -0.958
(3, 1, False, 0, 13)    -0.975    -0.790    -0.968    -0.958
(3, 1, False, 0, 14)    -0.975    -0.790    -0.968    -0.958
(3, 1, False, 0, 15)    -0.975    -0.790    -0.968    -0.958
(3, 1, False, 1, 0)     -0.300    -0.300     0.000     0.000
(3, 1, False, 1, 1)     -0.300    -0.300     0.000     0.000
(3, 1, False, 1, 2)     -0.300    -0.300     0.000     0.000
(3, 1, False, 1, 3)     -0.300    -0.300     0.000     0.000
(3, 1, False, 1, 4)     -0.300    -0.300     0.000     0.000
(3, 1, False, 1, 5)     -0.300    -0.300     0.000     0.000
(3, 1, False, 1, 6)     -0.300    -0.300     0.000     0.000
(3, 1, False, 1, 7)     -0.300    -0.300     0.000     0.000
(3, 1, False, 1, 8)     -0.300    -0.300     0.000     0.000
(3, 1, False, 1, 9)     -0.300    -0.300     0.000     0.000
(3, 1, False, 1, 10)    -0.300    -0.300     0.000     0.000
(3, 1, False, 1, 11)    -0.300    -0.300     0.000     0.000
(3, 1, False, 1, 12)    -0.300    -0.300     0.000     0.000
(3, 1, False, 1, 13)    -0.300    -0.300     0.000     0.000
(3, 1, False, 1, 14)    -0.300    -0.300     0.000     0.000
(3, 1, False, 1, 15)    -0.300    -0.300     0.000     0.000
(3, 1, False, 2, 0)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 1)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 2)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 3)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 4)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 5)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 6)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 7)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 8)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 9)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 10)     0.000     0.000     0.000     0.000
(3, 1, False, 2, 11)     0.000     0.000     0.000     0.000
(3, 1, False, 2, 12)     0.000     0.000     0.000     0.000
(3, 1, False, 2, 13)     0.000     0.000     0.000     0.000
(3, 1, False, 2, 14)     0.000     0.000     0.000     0.000
(3, 1, False, 2, 15)     0.000     0.000     0.000     0.000
(3, 1, False, 3, 0)      0.000     0.000     0.000     0.000
(3, 1, False, 3, 1)      0.000     0.000     0.000     0.000
(3, 1, False, 3, 2)      0.000     0.000     0.000     0.000
(3, 1, False, 3, 3)      0.000     0.000     0.000     0.000
(3, 1, False, 3, 4)      0.000     0.000     0.000     0.000
(3, 1, False, 3, 5)      0.000     0.000     0.000     0.000
(3, 1, False, 3, 6)      0.000     0.000     0.000     0.000
(3, 1, False, 3, 7)      0.000     0.000     0.000     0.000
(3, 1, False, 3, 8)      0.000     0.000     0.000     0.000
(3, 1, False, 3, 9)      0.000     0.000     0.000     0.000
(3, 1, False, 3, 10)     0.000     0.000     0.000     0.000
(3, 1, False, 3, 11)     0.000     0.000     0.000     0.000
(3, 1, False, 3, 12)     0.000     0.000     0.000     0.000
(3, 1, False, 3, 13)     0.000     0.000     0.000     0.000
(3, 1, False, 3, 14)     0.000     0.000     0.000     0.000
(3, 1, False, 3, 15)     0.000     0.000     0.000     0.000
(3, 1, True, 0, 0)       0.000     0.000     0.000     0.000
(3, 1, True, 0, 1)      -1.489    -1.777    -1.819    -1.740
(3, 1, True, 0, 2)       0.000     0.000     0.000     0.000
(3, 1, True, 0, 3)       0.000     0.000     0.000     0.000
(3, 1, True, 0, 4)      -1.476    -1.423    -1.412    -1.422
(3, 1, True, 0, 5)       0.000     0.000     0.000     0.000
(3, 1, True, 0, 6)       0.000     0.000     0.000     0.000
(3, 1, True, 0, 7)      -1.503    -1.446    -1.549    -1.464
(3, 1, True, 0, 8)       0.000     0.000     0.000     0.000
(3, 1, True, 0, 9)      -0.300    -0.300     0.000     0.000
(3, 1, True, 0, 10)      0.000     0.000     0.000     0.000
(3, 1, True, 0, 11)      0.000     0.000     0.000     0.000
(3, 1, True, 0, 12)     -1.389    -1.397    -1.365    -1.402
(3, 1, True, 0, 13)     -0.827    -0.829    -0.897    -0.968
(3, 1, True, 0, 14)      0.000     0.000     0.000     0.000
(3, 1, True, 0, 15)     -0.741     0.394    -1.223    -1.318
(3, 1, True, 1, 0)       0.000     0.000     0.000     0.000
(3, 1, True, 1, 1)      -1.489    -1.777    -1.819    -1.740
(3, 1, True, 1, 2)       0.000     0.000     0.000     0.000
(3, 1, True, 1, 3)       0.000     0.000     0.000     0.000
(3, 1, True, 1, 4)      -1.476    -1.423    -1.412    -1.422
(3, 1, True, 1, 5)       0.000     0.000     0.000     0.000
(3, 1, True, 1, 6)       0.000     0.000     0.000     0.000
(3, 1, True, 1, 7)      -1.503    -1.446    -1.549    -1.464
(3, 1, True, 1, 8)       0.000     0.000     0.000     0.000
(3, 1, True, 1, 9)      -0.300    -0.300     0.000     0.000
(3, 1, True, 1, 10)      0.000     0.000     0.000     0.000
(3, 1, True, 1, 11)      0.000     0.000     0.000     0.000
(3, 1, True, 1, 12)     -1.389    -1.397    -1.365    -1.402
(3, 1, True, 1, 13)     -0.827    -0.829    -0.897    -0.968
(3, 1, True, 1, 14)      0.000     0.000     0.000     0.000
(3, 1, True, 1, 15)     -0.741     0.394    -1.223    -1.318
(3, 1, True, 2, 0)       0.000     0.000     0.000     0.000
(3, 1, True, 2, 1)      -1.489    -1.777    -1.819    -1.740
(3, 1, True, 2, 2)       0.000     0.000     0.000     0.000
(3, 1, True, 2, 3)       0.000     0.000     0.000     0.000
(3, 1, True, 2, 4)      -1.476    -1.423    -1.412    -1.422
(3, 1, True, 2, 5)       0.000     0.000     0.000     0.000
(3, 1, True, 2, 6)       0.000     0.000     0.000     0.000
(3, 1, True, 2, 7)      -1.503    -1.446    -1.549    -1.464
(3, 1, True, 2, 8)       0.000     0.000     0.000     0.000
(3, 1, True, 2, 9)      -0.300    -0.300     0.000     0.000
(3, 1, True, 2, 10)      0.000     0.000     0.000     0.000
(3, 1, True, 2, 11)      0.000     0.000     0.000     0.000
(3, 1, True, 2, 12)     -1.389    -1.397    -1.365    -1.402
(3, 1, True, 2, 13)     -0.827    -0.829    -0.897    -0.968
(3, 1, True, 2, 14)      0.000     0.000     0.000     0.000
(3, 1, True, 2, 15)     -0.741     0.394    -1.223    -1.318
(3, 1, True, 3, 0)       0.000     0.000     0.000     0.000
(3, 1, True, 3, 1)      -1.489    -1.777    -1.819    -1.740
(3, 1, True, 3, 2)       0.000     0.000     0.000     0.000
(3, 1, True, 3, 3)       0.000     0.000     0.000     0.000
(3, 1, True, 3, 4)      -1.476    -1.423    -1.412    -1.422
(3, 1, True, 3, 5)       0.000     0.000     0.000     0.000
(3, 1, True, 3, 6)       0.000     0.000     0.000     0.000
(3, 1, True, 3, 7)      -1.503    -1.446    -1.549    -1.464
(3, 1, True, 3, 8)       0.000     0.000     0.000     0.000
(3, 1, True, 3, 9)      -0.300    -0.300     0.000     0.000
(3, 1, True, 3, 10)      0.000     0.000     0.000     0.000
(3, 1, True, 3, 11)      0.000     0.000     0.000     0.000
(3, 1, True, 3, 12)     -1.389    -1.397    -1.365    -1.402
(3, 1, True, 3, 13)     -0.827    -0.829    -0.897    -0.968
(3, 1, True, 3, 14)      0.000     0.000     0.000     0.000
(3, 1, True, 3, 15)     -0.741     0.394    -1.223    -1.318
(3, 2, False, 0, 0)     -0.924    -1.014    -1.082    -1.047
(3, 2, False, 0, 1)     -0.924    -1.014    -1.082    -1.047
(3, 2, False, 0, 2)     -0.924    -1.014    -1.082    -1.047
(3, 2, False, 0, 3)     -0.924    -1.014    -1.082    -1.047
(3, 2, False, 0, 4)     -0.924    -1.014    -1.082    -1.047
(3, 2, False, 0, 5)     -0.924    -1.014    -1.082    -1.047
(3, 2, False, 0, 6)     -0.924    -1.014    -1.082    -1.047
(3, 2, False, 0, 7)     -0.924    -1.014    -1.082    -1.047
(3, 2, False, 0, 8)     -0.924    -1.014    -1.082    -1.047
(3, 2, False, 0, 9)     -0.924    -1.014    -1.082    -1.047
(3, 2, False, 0, 10)    -0.924    -1.014    -1.082    -1.047
(3, 2, False, 0, 11)    -0.924    -1.014    -1.082    -1.047
(3, 2, False, 0, 12)    -0.924    -1.014    -1.082    -1.047
(3, 2, False, 0, 13)    -0.924    -1.014    -1.082    -1.047
(3, 2, False, 0, 14)    -0.924    -1.014    -1.082    -1.047
(3, 2, False, 0, 15)    -0.924    -1.014    -1.082    -1.047
(3, 2, False, 1, 0)     -0.300    -0.300     0.000     0.000
(3, 2, False, 1, 1)     -0.300    -0.300     0.000     0.000
(3, 2, False, 1, 2)     -0.300    -0.300     0.000     0.000
(3, 2, False, 1, 3)     -0.300    -0.300     0.000     0.000
(3, 2, False, 1, 4)     -0.300    -0.300     0.000     0.000
(3, 2, False, 1, 5)     -0.300    -0.300     0.000     0.000
(3, 2, False, 1, 6)     -0.300    -0.300     0.000     0.000
(3, 2, False, 1, 7)     -0.300    -0.300     0.000     0.000
(3, 2, False, 1, 8)     -0.300    -0.300     0.000     0.000
(3, 2, False, 1, 9)     -0.300    -0.300     0.000     0.000
(3, 2, False, 1, 10)    -0.300    -0.300     0.000     0.000
(3, 2, False, 1, 11)    -0.300    -0.300     0.000     0.000
(3, 2, False, 1, 12)    -0.300    -0.300     0.000     0.000
(3, 2, False, 1, 13)    -0.300    -0.300     0.000     0.000
(3, 2, False, 1, 14)    -0.300    -0.300     0.000     0.000
(3, 2, False, 1, 15)    -0.300    -0.300     0.000     0.000
(3, 2, False, 2, 0)     -0.944    -0.754    -0.563     4.930
(3, 2, False, 2, 1)     -0.944    -0.754    -0.563     4.930
(3, 2, False, 2, 2)     -0.944    -0.754    -0.563     4.930
(3, 2, False, 2, 3)     -0.944    -0.754    -0.563     4.930
(3, 2, False, 2, 4)     -0.944    -0.754    -0.563     4.930
(3, 2, False, 2, 5)     -0.944    -0.754    -0.563     4.930
(3, 2, False, 2, 6)     -0.944    -0.754    -0.563     4.930
(3, 2, False, 2, 7)     -0.944    -0.754    -0.563     4.930
(3, 2, False, 2, 8)     -0.944    -0.754    -0.563     4.930
(3, 2, False, 2, 9)     -0.944    -0.754    -0.563     4.930
(3, 2, False, 2, 10)    -0.944    -0.754    -0.563     4.930
(3, 2, False, 2, 11)    -0.944    -0.754    -0.563     4.930
(3, 2, False, 2, 12)    -0.944    -0.754    -0.563     4.930
(3, 2, False, 2, 13)    -0.944    -0.754    -0.563     4.930
(3, 2, False, 2, 14)    -0.944    -0.754    -0.563     4.930
(3, 2, False, 2, 15)    -0.944    -0.754    -0.563     4.930
(3, 2, False, 3, 0)     -0.705    -0.607    -0.460     5.425
(3, 2, False, 3, 1)     -0.705    -0.607    -0.460     5.425
(3, 2, False, 3, 2)     -0.705    -0.607    -0.460     5.425
(3, 2, False, 3, 3)     -0.705    -0.607    -0.460     5.425
(3, 2, False, 3, 4)     -0.705    -0.607    -0.460     5.425
(3, 2, False, 3, 5)     -0.705    -0.607    -0.460     5.425
(3, 2, False, 3, 6)     -0.705    -0.607    -0.460     5.425
(3, 2, False, 3, 7)     -0.705    -0.607    -0.460     5.425
(3, 2, False, 3, 8)     -0.705    -0.607    -0.460     5.425
(3, 2, False, 3, 9)     -0.705    -0.607    -0.460     5.425
(3, 2, False, 3, 10)    -0.705    -0.607    -0.460     5.425
(3, 2, False, 3, 11)    -0.705    -0.607    -0.460     5.425
(3, 2, False, 3, 12)    -0.705    -0.607    -0.460     5.425
(3, 2, False, 3, 13)    -0.705    -0.607    -0.460     5.425
(3, 2, False, 3, 14)    -0.705    -0.607    -0.460     5.425
(3, 2, False, 3, 15)    -0.705    -0.607    -0.460     5.425
(3, 2, True, 0, 0)       0.000     0.000     0.000     0.000
(3, 2, True, 0, 1)      -1.686    -1.675    -1.706    -1.694
(3, 2, True, 0, 2)       0.000     0.000     0.000     0.000
(3, 2, True, 0, 3)       0.000     0.000     0.000     0.000
(3, 2, True, 0, 4)      -1.257    -1.197    -1.213    -1.198
(3, 2, True, 0, 5)       0.000     0.000     0.000     0.000
(3, 2, True, 0, 6)       0.000     0.000     0.000     0.000
(3, 2, True, 0, 7)      -1.365    -0.999    -0.727    -1.424
(3, 2, True, 0, 8)       0.000     0.000     0.000     0.000
(3, 2, True, 0, 9)      -0.300    -0.300     0.000     0.000
(3, 2, True, 0, 10)      0.000     0.000     0.000     0.000
(3, 2, True, 0, 11)      0.000     0.000     0.000     0.000
(3, 2, True, 0, 12)     -1.224    -1.220    -1.179    -1.240
(3, 2, True, 0, 13)      1.767    -0.618    -0.555    -0.625
(3, 2, True, 0, 14)      0.000     0.000     0.000     0.000
(3, 2, True, 0, 15)      4.517    -1.050    -0.965    -0.865
(3, 2, True, 1, 0)       0.000     0.000     0.000     0.000
(3, 2, True, 1, 1)      -1.686    -1.675    -1.706    -1.694
(3, 2, True, 1, 2)       0.000     0.000     0.000     0.000
(3, 2, True, 1, 3)       0.000     0.000     0.000     0.000
(3, 2, True, 1, 4)      -1.257    -1.197    -1.213    -1.198
(3, 2, True, 1, 5)       0.000     0.000     0.000     0.000
(3, 2, True, 1, 6)       0.000     0.000     0.000     0.000
(3, 2, True, 1, 7)      -1.365    -0.999    -0.727    -1.424
(3, 2, True, 1, 8)       0.000     0.000     0.000     0.000
(3, 2, True, 1, 9)      -0.300    -0.300     0.000     0.000
(3, 2, True, 1, 10)      0.000     0.000     0.000     0.000
(3, 2, True, 1, 11)      0.000     0.000     0.000     0.000
(3, 2, True, 1, 12)     -1.224    -1.220    -1.179    -1.240
(3, 2, True, 1, 13)      1.767    -0.618    -0.555    -0.625
(3, 2, True, 1, 14)      0.000     0.000     0.000     0.000
(3, 2, True, 1, 15)      4.517    -1.050    -0.965    -0.865
(3, 2, True, 2, 0)       0.000     0.000     0.000     0.000
(3, 2, True, 2, 1)      -1.686    -1.675    -1.706    -1.694
(3, 2, True, 2, 2)       0.000     0.000     0.000     0.000
(3, 2, True, 2, 3)       0.000     0.000     0.000     0.000
(3, 2, True, 2, 4)      -1.257    -1.197    -1.213    -1.198
(3, 2, True, 2, 5)       0.000     0.000     0.000     0.000
(3, 2, True, 2, 6)       0.000     0.000     0.000     0.000
(3, 2, True, 2, 7)      -1.365    -0.999    -0.727    -1.424
(3, 2, True, 2, 8)       0.000     0.000     0.000     0.000
(3, 2, True, 2, 9)      -0.300    -0.300     0.000     0.000
(3, 2, True, 2, 10)      0.000     0.000     0.000     0.000
(3, 2, True, 2, 11)      0.000     0.000     0.000     0.000
(3, 2, True, 2, 12)     -1.224    -1.220    -1.179    -1.240
(3, 2, True, 2, 13)      1.767    -0.618    -0.555    -0.625
(3, 2, True, 2, 14)      0.000     0.000     0.000     0.000
(3, 2, True, 2, 15)      4.517    -1.050    -0.965    -0.865
(3, 2, True, 3, 0)       0.000     0.000     0.000     0.000
(3, 2, True, 3, 1)      -1.686    -1.675    -1.706    -1.694
(3, 2, True, 3, 2)       0.000     0.000     0.000     0.000
(3, 2, True, 3, 3)       0.000     0.000     0.000     0.000
(3, 2, True, 3, 4)      -1.257    -1.197    -1.213    -1.198
(3, 2, True, 3, 5)       0.000     0.000     0.000     0.000
(3, 2, True, 3, 6)       0.000     0.000     0.000     0.000
(3, 2, True, 3, 7)      -1.365    -0.999    -0.727    -1.424
(3, 2, True, 3, 8)       0.000     0.000     0.000     0.000
(3, 2, True, 3, 9)      -0.300    -0.300     0.000     0.000
(3, 2, True, 3, 10)      0.000     0.000     0.000     0.000
(3, 2, True, 3, 11)      0.000     0.000     0.000     0.000
(3, 2, True, 3, 12)     -1.224    -1.220    -1.179    -1.240
(3, 2, True, 3, 13)      1.767    -0.618    -0.555    -0.625
(3, 2, True, 3, 14)      0.000     0.000     0.000     0.000
(3, 2, True, 3, 15)      4.517    -1.050    -0.965    -0.865
(3, 3, False, 0, 0)     -1.027    -1.159    -1.057    -1.080
(3, 3, False, 0, 1)     -1.027    -1.159    -1.057    -1.080
(3, 3, False, 0, 2)     -1.027    -1.159    -1.057    -1.080
(3, 3, False, 0, 3)     -1.027    -1.159    -1.057    -1.080
(3, 3, False, 0, 4)     -1.027    -1.159    -1.057    -1.080
(3, 3, False, 0, 5)     -1.027    -1.159    -1.057    -1.080
(3, 3, False, 0, 6)     -1.027    -1.159    -1.057    -1.080
(3, 3, False, 0, 7)     -1.027    -1.159    -1.057    -1.080
(3, 3, False, 0, 8)     -1.027    -1.159    -1.057    -1.080
(3, 3, False, 0, 9)     -1.027    -1.159    -1.057    -1.080
(3, 3, False, 0, 10)    -1.027    -1.159    -1.057    -1.080
(3, 3, False, 0, 11)    -1.027    -1.159    -1.057    -1.080
(3, 3, False, 0, 12)    -1.027    -1.159    -1.057    -1.080
(3, 3, False, 0, 13)    -1.027    -1.159    -1.057    -1.080
(3, 3, False, 0, 14)    -1.027    -1.159    -1.057    -1.080
(3, 3, False, 0, 15)    -1.027    -1.159    -1.057    -1.080
(3, 3, False, 1, 0)     -0.300    -0.555    -0.300     0.000
(3, 3, False, 1, 1)     -0.300    -0.555    -0.300     0.000
(3, 3, False, 1, 2)     -0.300    -0.555    -0.300     0.000
(3, 3, False, 1, 3)     -0.300    -0.555    -0.300     0.000
(3, 3, False, 1, 4)     -0.300    -0.555    -0.300     0.000
(3, 3, False, 1, 5)     -0.300    -0.555    -0.300     0.000
(3, 3, False, 1, 6)     -0.300    -0.555    -0.300     0.000
(3, 3, False, 1, 7)     -0.300    -0.555    -0.300     0.000
(3, 3, False, 1, 8)     -0.300    -0.555    -0.300     0.000
(3, 3, False, 1, 9)     -0.300    -0.555    -0.300     0.000
(3, 3, False, 1, 10)    -0.300    -0.555    -0.300     0.000
(3, 3, False, 1, 11)    -0.300    -0.555    -0.300     0.000
