r = row, c = col, h = holdingStatus, pi = pickupIndex, di = dropOffIndex
(0, 3, False, 2, 9)      0.000    -1.000    -1.320    -1.222
(0, 3, False, 2, 10)     0.000    -1.000    -1.320    -1.222
(0, 3, False, 2, 11)     0.000    -1.000    -1.320    -1.222
(0, 3, False, 2, 12)     0.000    -1.000    -1.320    -1.222
(0, 3, False, 2, 13)     0.000    -1.000    -1.320    -1.222
(0, 3, False, 2, 14)     0.000    -1.000    -1.320    -1.222
(0, 3, False, 2, 15)     0.000    -1.000    -1.320    -1.222
(0, 3, False, 3, 0)      0.000     1.500     1.500    -1.130
(0, 3, False, 3, 1)      0.000     1.500     1.500    -1.130
(0, 3, False, 3, 2)      0.000     1.500     1.500    -1.130
(0, 3, False, 3, 3)      0.000     1.500     1.500    -1.130
(0, 3, False, 3, 4)      0.000     1.500     1.500    -1.130
(0, 3, False, 3, 5)      0.000     1.500     1.500    -1.130
(0, 3, False, 3, 6)      0.000     1.500     1.500    -1.130
(0, 3, False, 3, 7)      0.000     1.500     1.500    -1.130
(0, 3, False, 3, 8)      0.000     1.500     1.500    -1.130
(0, 3, False, 3, 9)      0.000     1.500     1.500    -1.130
(0, 3, False, 3, 10)     0.000     1.500     1.500    -1.130
(0, 3, False, 3, 11)     0.000     1.500     1.500    -1.130
(0, 3, False, 3, 12)     0.000     1.500     1.500    -1.130
(0, 3, False, 3, 13)     0.000     1.500     1.500    -1.130
(0, 3, False, 3, 14)     0.000     1.500     1.500    -1.130
(0, 3, False, 3, 15)     0.000     1.500     1.500    -1.130
(0, 3, True, 0, 0)       0.000     0.000     0.000     0.000
(0, 3, True, 0, 1)       0.000     0.000     0.000     0.000
(0, 3, True, 0, 2)       0.000     0.000     0.000     0.000
(0, 3, True, 0, 3)       0.000     0.000     0.000     0.000
(0, 3, True, 0, 4)       0.000    -1.204    -1.265    -1.192
(0, 3, True, 0, 5)       0.000     0.000     0.000     0.000
(0, 3, True, 0, 6)       0.000     0.000     0.000     0.000
(0, 3, True, 0, 7)       0.000    -1.112    -1.325     0.369
(0, 3, True, 0, 8)       0.000     0.000     0.000     0.000
(0, 3, True, 0, 9)       0.000     0.000    -0.450     0.000
(0, 3, True, 0, 10)      0.000     0.000     0.000     0.000
(0, 3, True, 0, 11)      0.000     0.000     0.000     0.000
(0, 3, True, 0, 12)      0.000     8.045    -0.450    -0.450
(0, 3, True, 0, 13)      0.000     0.000     0.000    -0.450
(0, 3, True, 0, 14)      0.000     0.000     0.000     0.000
(0, 3, True, 0, 15)      0.000     0.866    -0.450     0.000
(0, 3, True, 1, 0)       0.000     0.000     0.000     0.000
(0, 3, True, 1, 1)       0.000     0.000     0.000     0.000
(0, 3, True, 1, 2)       0.000     0.000     0.000     0.000
(0, 3, True, 1, 3)       0.000     0.000     0.000     0.000
(0, 3, True, 1, 4)       0.000    -1.204    -1.265    -1.192
(0, 3, True, 1, 5)       0.000     0.000     0.000     0.000
(0, 3, True, 1, 6)       0.000     0.000     0.000     0.000
(0, 3, True, 1, 7)       0.000    -1.112    -1.325     0.369
(0, 3, True, 1, 8)       0.000     0.000     0.000     0.000
(0, 3, True, 1, 9)       0.000     0.000    -0.450     0.000
(0, 3, True, 1, 10)      0.000     0.000     0.000     0.000
(0, 3, True, 1, 11)      0.000     0.000     0.000     0.000
(0, 3, True, 1, 12)      0.000     8.045    -0.450    -0.450
(0, 3, True, 1, 13)      0.000     0.000     0.000    -0.450
(0, 3, True, 1, 14)      0.000     0.000     0.000     0.000
(0, 3, True, 1, 15)      0.000     0.866    -0.450     0.000
(0, 3, True, 2, 0)       0.000     0.000     0.000     0.000
(0, 3, True, 2, 1)       0.000     0.000     0.000     0.000
(0, 3, True, 2, 2)       0.000     0.000     0.000     0.000
(0, 3, True, 2, 3)       0.000     0.000     0.000     0.000
(0, 3, True, 2, 4)       0.000    -1.204    -1.265    -1.192
(0, 3, True, 2, 5)       0.000     0.000     0.000     0.000
(0, 3, True, 2, 6)       0.000     0.000     0.000     0.000
(0, 3, True, 2, 7)       0.000    -1.112    -1.325     0.369
(0, 3, True, 2, 8)       0.000     0.000     0.000     0.000
(0, 3, True, 2, 9)       0.000     0.000    -0.450     0.000
(0, 3, True, 2, 10)      0.000     0.000     0.000     0.000
(0, 3, True, 2, 11)      0.000     0.000     0.000     0.000
(0, 3, True, 2, 12)      0.000     8.045    -0.450    -0.450
(0, 3, True, 2, 13)      0.000     0.000     0.000    -0.450
(0, 3, True, 2, 14)      0.000     0.000     0.000     0.000
(0, 3, True, 2, 15)      0.000     0.866    -0.450     0.000
(0, 3, True, 3, 0)       0.000     0.000     0.000     0.000
(0, 3, True, 3, 1)       0.000     0.000     0.000     0.000
(0, 3, True, 3, 2)       0.000     0.000     0.000     0.000
(0, 3, True, 3, 3)       0.000     0.000     0.000     0.000
(0, 3, True, 3, 4)       0.000    -1.204    -1.265    -1.192
(0, 3, True, 3, 5)       0.000     0.000     0.000     0.000
(0, 3, True, 3, 6)       0.000     0.000     0.000     0.000
(0, 3, True, 3, 7)       0.000    -1.112    -1.325     0.369
(0, 3, True, 3, 8)       0.000     0.000     0.000     0.000
(0, 3, True, 3, 9)       0.000     0.000    -0.450     0.000
(0, 3, True, 3, 10)      0.000     0.000     0.000     0.000
(0, 3, True, 3, 11)      0.000     0.000     0.000     0.000
(0, 3, True, 3, 12)      0.000     8.045    -0.450    -0.450
(0, 3, True, 3, 13)      0.000     0.000     0.000    -0.450
(0, 3, True, 3, 14)      0.000     0.000     0.000     0.000
(0, 3, True, 3, 15)      0.000     0.866    -0.450     0.000
(0, 4, False, 0, 0)      0.000     0.000    -1.213    -1.205
(0, 4, False, 0, 1)      0.000     0.000    -1.213    -1.205
(0, 4, False, 0, 2)      0.000     0.000    -1.213    -1.205
(0, 4, False, 0, 3)      0.000     0.000    -1.213    -1.205
(0, 4, False, 0, 4)      0.000     0.000    -1.213    -1.205
(0, 4, False, 0, 5)      0.000     0.000    -1.213    -1.205
(0, 4, False, 0, 6)      0.000     0.000    -1.213    -1.205
(0, 4, False, 0, 7)      0.000     0.000    -1.213    -1.205
(0, 4, False, 0, 8)      0.000     0.000    -1.213    -1.205
(0, 4, False, 0, 9)      0.000     0.000    -1.213    -1.205
(0, 4, False, 0, 10)     0.000     0.000    -1.213    -1.205
(0, 4, False, 0, 11)     0.000     0.000    -1.213    -1.205
(0, 4, False, 0, 12)     0.000     0.000    -1.213    -1.205
(0, 4, False, 0, 13)     0.000     0.000    -1.213    -1.205
(0, 4, False, 0, 14)     0.000     0.000    -1.213    -1.205
(0, 4, False, 0, 15)     0.000     0.000    -1.213    -1.205
(0, 4, False, 1, 0)      0.000     0.000     0.000     0.000
(0, 4, False, 1, 1)      0.000     0.000     0.000     0.000
(0, 4, False, 1, 2)      0.000     0.000     0.000     0.000
(0, 4, False, 1, 3)      0.000     0.000     0.000     0.000
(0, 4, False, 1, 4)      0.000     0.000     0.000     0.000
(0, 4, False, 1, 5)      0.000     0.000     0.000     0.000
(0, 4, False, 1, 6)      0.000     0.000     0.000     0.000
(0, 4, False, 1, 7)      0.000     0.000     0.000     0.000
(0, 4, False, 1, 8)      0.000     0.000     0.000     0.000
(0, 4, False, 1, 9)      0.000     0.000     0.000     0.000
(0, 4, False, 1, 10)     0.000     0.000     0.000     0.000
(0, 4, False, 1, 11)     0.000     0.000     0.000     0.000
(0, 4, False, 1, 12)     0.000     0.000     0.000     0.000
(0, 4, False, 1, 13)     0.000     0.000     0.000     0.000
(0, 4, False, 1, 14)     0.000     0.000     0.000     0.000
(0, 4, False, 1, 15)     0.000     0.000     0.000     0.000
(0, 4, False, 2, 0)      0.000     0.000    -1.500    -1.500
(0, 4, False, 2, 1)      0.000     0.000    -1.500    -1.500
(0, 4, False, 2, 2)      0.000     0.000    -1.500    -1.500
(0, 4, False, 2, 3)      0.000     0.000    -1.500    -1.500
(0, 4, False, 2, 4)      0.000     0.000    -1.500    -1.500
(0, 4, False, 2, 5)      0.000     0.000    -1.500    -1.500
(0, 4, False, 2, 6)      0.000     0.000    -1.500    -1.500
(0, 4, False, 2, 7)      0.000     0.000    -1.500    -1.500
(0, 4, False, 2, 8)      0.000     0.000    -1.500    -1.500
(0, 4, False, 2, 9)      0.000     0.000    -1.500    -1.500
(0, 4, False, 2, 10)     0.000     0.000    -1.500    -1.500
(0, 4, False, 2, 11)     0.000     0.000    -1.500    -1.500
(0, 4, False, 2, 12)     0.000     0.000    -1.500    -1.500
(0, 4, False, 2, 13)     0.000     0.000    -1.500    -1.500
(0, 4, False, 2, 14)     0.000     0.000    -1.500    -1.500
(0, 4, False, 2, 15)     0.000     0.000    -1.500    -1.500
(0, 4, False, 3, 0)      0.000     0.000     5.000    -0.250
(0, 4, False, 3, 1)      0.000     0.000     5.000    -0.250
(0, 4, False, 3, 2)      0.000     0.000     5.000    -0.250
(0, 4, False, 3, 3)      0.000     0.000     5.000    -0.250
(0, 4, False, 3, 4)      0.000     0.000     5.000    -0.250
(0, 4, False, 3, 5)      0.000     0.000     5.000    -0.250
(0, 4, False, 3, 6)      0.000     0.000     5.000    -0.250
(0, 4, False, 3, 7)      0.000     0.000     5.000    -0.250
(0, 4, False, 3, 8)      0.000     0.000     5.000    -0.250
(0, 4, False, 3, 9)      0.000     0.000     5.000    -0.250
(0, 4, False, 3, 10)     0.000     0.000     5.000    -0.250
(0, 4, False, 3, 11)     0.000     0.000     5.000    -0.250
(0, 4, False, 3, 12)     0.000     0.000     5.000    -0.250
(0, 4, False, 3, 13)     0.000     0.000     5.000    -0.250
(0, 4, False, 3, 14)     0.000     0.000     5.000    -0.250
(0, 4, False, 3, 15)     0.000     0.000     5.000    -0.250
(0, 4, True, 0, 0)       0.000     0.000     0.000     0.000
(0, 4, True, 0, 1)       0.000     0.000     0.000     0.000
(0, 4, True, 0, 2)       0.000     0.000     0.000     0.000
(0, 4, True, 0, 3)       0.000     0.000     0.000     0.000
(0, 4, True, 0, 4)       0.000     0.000    -1.459    -1.403
(0, 4, True, 0, 5)       0.000     0.000     0.000     0.000
(0, 4, True, 0, 6)       0.000     0.000     0.000     0.000
(0, 4, True, 0, 7)       0.000     0.000    -1.308    -1.315
(0, 4, True, 0, 8)       0.000     0.000     0.000     0.000
(0, 4, True, 0, 9)       0.000     0.000     0.000     0.000
(0, 4, True, 0, 10)      0.000     0.000     0.000     0.000
(0, 4, True, 0, 11)      0.000     0.000     0.000     0.000
(0, 4, True, 0, 12)      0.000     0.000     0.000     0.000
(0, 4, True, 0, 13)      0.000     0.000     0.000    -0.450
(0, 4, True, 0, 14)      0.000     0.000     0.000     0.000
(0, 4, True, 0, 15)      0.000     0.000     0.000     0.000
(0, 4, True, 1, 0)       0.000     0.000     0.000     0.000
(0, 4, True, 1, 1)       0.000     0.000     0.000     0.000
(0, 4, True, 1, 2)       0.000     0.000     0.000     0.000
(0, 4, True, 1, 3)       0.000     0.000     0.000     0.000
(0, 4, True, 1, 4)       0.000     0.000    -1.459    -1.403
(0, 4, True, 1, 5)       0.000     0.000     0.000     0.000
(0, 4, True, 1, 6)       0.000     0.000     0.000     0.000
(0, 4, True, 1, 7)       0.000     0.000    -1.308    -1.315
(0, 4, True, 1, 8)       0.000     0.000     0.000     0.000
(0, 4, True, 1, 9)       0.000     0.000     0.000     0.000
(0, 4, True, 1, 10)      0.000     0.000     0.000     0.000
(0, 4, True, 1, 11)      0.000     0.000     0.000     0.000
(0, 4, True, 1, 12)      0.000     0.000     0.000     0.000
(0, 4, True, 1, 13)      0.000     0.000     0.000    -0.450
(0, 4, True, 1, 14)      0.000     0.000     0.000     0.000
(0, 4, True, 1, 15)      0.000     0.000     0.000     0.000
(0, 4, True, 2, 0)       0.000     0.000     0.000     0.000
(0, 4, True, 2, 1)       0.000     0.000     0.000     0.000
(0, 4, True, 2, 2)       0.000     0.000     0.000     0.000
(0, 4, True, 2, 3)       0.000     0.000     0.000     0.000
(0, 4, True, 2, 4)       0.000     0.000    -1.459    -1.403
(0, 4, True, 2, 5)       0.000     0.000     0.000     0.000
(0, 4, True, 2, 6)       0.000     0.000     0.000     0.000
(0, 4, True, 2, 7)       0.000     0.000    -1.308    -1.315
(0, 4, True, 2, 8)       0.000     0.000     0.000     0.000
(0, 4, True, 2, 9)       0.000     0.000     0.000     0.000
(0, 4, True, 2, 10)      0.000     0.000     0.000     0.000
(0, 4, True, 2, 11)      0.000     0.000     0.000     0.000
(0, 4, True, 2, 12)      0.000     0.000     0.000     0.000
(0, 4, True, 2, 13)      0.000     0.000     0.000    -0.450
(0, 4, True, 2, 14)      0.000     0.000     0.000     0.000
(0, 4, True, 2, 15)      0.000     0.000     0.000     0.000
(0, 4, True, 3, 0)       0.000     0.000     0.000     0.000
(0, 4, True, 3, 1)       0.000     0.000     0.000     0.000
(0, 4, True, 3, 2)       0.000     0.000     0.000     0.000
(0, 4, True, 3, 3)       0.000     0.000     0.000     0.000
(0, 4, True, 3, 4)       0.000     0.000    -1.459    -1.403
(0, 4, True, 3, 5)       0.000     0.000     0.000     0.000
(0, 4, True, 3, 6)       0.000     0.000     0.000     0.000
(0, 4, True, 3, 7)       0.000     0.000    -1.308    -1.315
(0, 4, True, 3, 8)       0.000     0.000     0.000     0.000
(0, 4, True, 3, 9)       0.000     0.000     0.000     0.000
(0, 4, True, 3, 10)      0.000     0.000     0.000     0.000
(0, 4, True, 3, 11)      0.000     0.000     0.000     0.000
(0, 4, True, 3, 12)      0.000     0.000     0.000     0.000
(0, 4, True, 3, 13)      0.000     0.000     0.000    -0.450
(0, 4, True, 3, 14)      0.000     0.000     0.000     0.000
(0, 4, True, 3, 15)      0.000     0.000     0.000     0.000
(1, 0, False, 0, 0)     -0.834    -1.175    -0.935     0.000
(1, 0, False, 0, 1)     -0.834    -1.175    -0.935     0.000
(1, 0, False, 0, 2)     -0.834    -1.175    -0.935     0.000
(1, 0, False, 0, 3)     -0.834    -1.175    -0.935     0.000
(1, 0, False, 0, 4)     -0.834    -1.175    -0.935     0.000
(1, 0, False, 0, 5)     -0.834    -1.175    -0.935     0.000
(1, 0, False, 0, 6)     -0.834    -1.175    -0.935     0.000
(1, 0, False, 0, 7)     -0.834    -1.175    -0.935     0.000
(1, 0, False, 0, 8)     -0.834    -1.175    -0.935     0.000
(1, 0, False, 0, 9)     -0.834    -1.175    -0.935     0.000
(1, 0, False, 0, 10)    -0.834    -1.175    -0.935     0.000
(1, 0, False, 0, 11)    -0.834    -1.175    -0.935     0.000
(1, 0, False, 0, 12)    -0.834    -1.175    -0.935     0.000
(1, 0, False, 0, 13)    -0.834    -1.175    -0.935     0.000
(1, 0, False, 0, 14)    -0.834    -1.175    -0.935     0.000
(1, 0, False, 0, 15)    -0.834    -1.175    -0.935     0.000
(1, 0, False, 1, 0)     -0.450    -0.450    -0.450     0.000
(1, 0, False, 1, 1)     -0.450    -0.450    -0.450     0.000
(1, 0, False, 1, 2)     -0.450    -0.450    -0.450     0.000
(1, 0, False, 1, 3)     -0.450    -0.450    -0.450     0.000
(1, 0, False, 1, 4)     -0.450    -0.450    -0.450     0.000
(1, 0, False, 1, 5)     -0.450    -0.450    -0.450     0.000
(1, 0, False, 1, 6)     -0.450    -0.450    -0.450     0.000
(1, 0, False, 1, 7)     -0.450    -0.450    -0.450     0.000
(1, 0, False, 1, 8)     -0.450    -0.450    -0.450     0.000
(1, 0, False, 1, 9)     -0.450    -0.450    -0.450     0.000
(1, 0, False, 1, 10)    -0.450    -0.450    -0.450     0.000
(1, 0, False, 1, 11)    -0.450    -0.450    -0.450     0.000
(1, 0, False, 1, 12)    -0.450    -0.450    -0.450     0.000
(1, 0, False, 1, 13)    -0.450    -0.450    -0.450     0.000
(1, 0, False, 1, 14)    -0.450    -0.450    -0.450     0.000
(1, 0, False, 1, 15)    -0.450    -0.450    -0.450     0.000
(1, 0, False, 2, 0)     -1.000    -1.212     1.473     0.000
(1, 0, False, 2, 1)     -1.000    -1.212     1.473     0.000
(1, 0, False, 2, 2)     -1.000    -1.212     1.473     0.000
(1, 0, False, 2, 3)     -1.000    -1.212     1.473     0.000
(1, 0, False, 2, 4)     -1.000    -1.212     1.473     0.000
(1, 0, False, 2, 5)     -1.000    -1.212     1.473     0.000
(1, 0, False, 2, 6)     -1.000    -1.212     1.473     0.000
(1, 0, False, 2, 7)     -1.000    -1.212     1.473     0.000
(1, 0, False, 2, 8)     -1.000    -1.212     1.473     0.000
(1, 0, False, 2, 9)     -1.000    -1.212     1.473     0.000
(1, 0, False, 2, 10)    -1.000    -1.212     1.473     0.000
(1, 0, False, 2, 11)    -1.000    -1.212     1.473     0.000
(1, 0, False, 2, 12)    -1.000    -1.212     1.473     0.000
(1, 0, False, 2, 13)    -1.000    -1.212     1.473     0.000
(1, 0, False, 2, 14)    -1.000    -1.212     1.473     0.000
(1, 0, False, 2, 15)    -1.000    -1.212     1.473     0.000
(1, 0, False, 3, 0)     -0.999     0.991     1.500     0.000
(1, 0, False, 3, 1)     -0.999     0.991     1.500     0.000
(1, 0, False, 3, 2)     -0.999     0.991     1.500     0.000
(1, 0, False, 3, 3)     -0.999     0.991     1.500     0.000
(1, 0, False, 3, 4)     -0.999     0.991     1.500     0.000
(1, 0, False, 3, 5)     -0.999     0.991     1.500     0.000
(1, 0, False, 3, 6)     -0.999     0.991     1.500     0.000
(1, 0, False, 3, 7)     -0.999     0.991     1.500     0.000
(1, 0, False, 3, 8)     -0.999     0.991     1.500     0.000
(1, 0, False, 3, 9)     -0.999     0.991     1.500     0.000
(1, 0, False, 3, 10)    -0.999     0.991     1.500     0.000
(1, 0, False, 3, 11)    -0.999     0.991     1.500     0.000
(1, 0, False, 3, 12)    -0.999     0.991     1.500     0.000
(1, 0, False, 3, 13)    -0.999     0.991     1.500     0.000
(1, 0, False, 3, 14)    -0.999     0.991     1.500     0.000
(1, 0, False, 3, 15)    -0.999     0.991     1.500     0.000
(1, 0, True, 0, 0)       0.000     0.000     0.000     0.000
(1, 0, True, 0, 1)       0.000     0.000     0.000     0.000
(1, 0, True, 0, 2)       0.000     0.000     0.000     0.000
(1, 0, True, 0, 3)       0.000     0.000     0.000     0.000
(1, 0, True, 0, 4)      -1.487    -1.533    -1.444     0.000
(1, 0, True, 0, 5)       0.000     0.000     0.000     0.000
(1, 0, True, 0, 6)       0.000     0.000     0.000     0.000
(1, 0, True, 0, 7)      12.000     0.707     1.069     0.000
(1, 0, True, 0, 8)       0.000     0.000     0.000     0.000
(1, 0, True, 0, 9)      -0.991     0.000    -0.698     0.000
(1, 0, True, 0, 10)      0.000     0.000     0.000     0.000
(1, 0, True, 0, 11)      0.000     0.000     0.000     0.000
(1, 0, True, 0, 12)     11.984    -0.811    -0.085     0.000
(1, 0, True, 0, 13)      0.866     0.000     0.000     0.000
(1, 0, True, 0, 14)      0.000     0.000     0.000     0.000
(1, 0, True, 0, 15)      8.958     0.000    -0.450     0.000
(1, 0, True, 1, 0)       0.000     0.000     0.000     0.000
(1, 0, True, 1, 1)       0.000     0.000     0.000     0.000
(1, 0, True, 1, 2)       0.000     0.000     0.000     0.000
(1, 0, True, 1, 3)       0.000     0.000     0.000     0.000
(1, 0, True, 1, 4)      -1.487    -1.533    -1.444     0.000
(1, 0, True, 1, 5)       0.000     0.000     0.000     0.000
(1, 0, True, 1, 6)       0.000     0.000     0.000     0.000
(1, 0, True, 1, 7)      12.000     0.707     1.069     0.000
(1, 0, True, 1, 8)       0.000     0.000     0.000     0.000
(1, 0, True, 1, 9)      -0.991     0.000    -0.698     0.000
(1, 0, True, 1, 10)      0.000     0.000     0.000     0.000
(1, 0, True, 1, 11)      0.000     0.000     0.000     0.000
(1, 0, True, 1, 12)     11.984    -0.811    -0.085     0.000
(1, 0, True, 1, 13)      0.866     0.000     0.000     0.000
(1, 0, True, 1, 14)      0.000     0.000     0.000     0.000
