r = row, c = col, h = holdingStatus, pi = pickupIndex, di = dropOffIndex
(0, 3, False, 2, 13)     0.000    -0.991    -1.032    -0.997
(0, 3, False, 2, 14)     0.000    -0.991    -1.032    -0.997
(0, 3, False, 2, 15)     0.000    -0.991    -1.032    -0.997
(0, 3, False, 3, 0)      0.000     1.487     1.320    -0.951
(0, 3, False, 3, 1)      0.000     1.487     1.320    -0.951
(0, 3, False, 3, 2)      0.000     1.487     1.320    -0.951
(0, 3, False, 3, 3)      0.000     1.487     1.320    -0.951
(0, 3, False, 3, 4)      0.000     1.487     1.320    -0.951
(0, 3, False, 3, 5)      0.000     1.487     1.320    -0.951
(0, 3, False, 3, 6)      0.000     1.487     1.320    -0.951
(0, 3, False, 3, 7)      0.000     1.487     1.320    -0.951
(0, 3, False, 3, 8)      0.000     1.487     1.320    -0.951
(0, 3, False, 3, 9)      0.000     1.487     1.320    -0.951
(0, 3, False, 3, 10)     0.000     1.487     1.320    -0.951
(0, 3, False, 3, 11)     0.000     1.487     1.320    -0.951
(0, 3, False, 3, 12)     0.000     1.487     1.320    -0.951
(0, 3, False, 3, 13)     0.000     1.487     1.320    -0.951
(0, 3, False, 3, 14)     0.000     1.487     1.320    -0.951
(0, 3, False, 3, 15)     0.000     1.487     1.320    -0.951
(0, 3, True, 0, 0)       0.000     0.000     0.000     0.000
(0, 3, True, 0, 1)       0.000     0.000    -0.150    -0.289
(0, 3, True, 0, 2)       0.000     0.000     0.000     0.000
(0, 3, True, 0, 3)       0.000     0.000     0.000     0.000
(0, 3, True, 0, 4)       0.000    -0.937    -1.017    -0.930
(0, 3, True, 0, 5)       0.000     0.000     0.000     0.000
(0, 3, True, 0, 6)       0.000     0.000     0.000     0.000
(0, 3, True, 0, 7)       0.000    -0.754    -0.780    -0.780
(0, 3, True, 0, 8)       0.000     0.000     0.000     0.000
(0, 3, True, 0, 9)       0.000     0.000     0.000     0.000
(0, 3, True, 0, 10)      0.000     0.000     0.000     0.000
(0, 3, True, 0, 11)      0.000     0.000     0.000     0.000
(0, 3, True, 0, 12)      0.000    -0.004    -0.180    -0.289
(0, 3, True, 0, 13)      0.000    -0.150    -0.289    -0.277
(0, 3, True, 0, 14)      0.000     0.000     0.000     0.000
(0, 3, True, 0, 15)      0.000     0.000    -0.086    -0.150
(0, 3, True, 1, 0)       0.000     0.000     0.000     0.000
(0, 3, True, 1, 1)       0.000     0.000    -0.150    -0.289
(0, 3, True, 1, 2)       0.000     0.000     0.000     0.000
(0, 3, True, 1, 3)       0.000     0.000     0.000     0.000
(0, 3, True, 1, 4)       0.000    -0.937    -1.017    -0.930
(0, 3, True, 1, 5)       0.000     0.000     0.000     0.000
(0, 3, True, 1, 6)       0.000     0.000     0.000     0.000
(0, 3, True, 1, 7)       0.000    -0.754    -0.780    -0.780
(0, 3, True, 1, 8)       0.000     0.000     0.000     0.000
(0, 3, True, 1, 9)       0.000     0.000     0.000     0.000
(0, 3, True, 1, 10)      0.000     0.000     0.000     0.000
(0, 3, True, 1, 11)      0.000     0.000     0.000     0.000
(0, 3, True, 1, 12)      0.000    -0.004    -0.180    -0.289
(0, 3, True, 1, 13)      0.000    -0.150    -0.289    -0.277
(0, 3, True, 1, 14)      0.000     0.000     0.000     0.000
(0, 3, True, 1, 15)      0.000     0.000    -0.086    -0.150
(0, 3, True, 2, 0)       0.000     0.000     0.000     0.000
(0, 3, True, 2, 1)       0.000     0.000    -0.150    -0.289
(0, 3, True, 2, 2)       0.000     0.000     0.000     0.000
(0, 3, True, 2, 3)       0.000     0.000     0.000     0.000
(0, 3, True, 2, 4)       0.000    -0.937    -1.017    -0.930
(0, 3, True, 2, 5)       0.000     0.000     0.000     0.000
(0, 3, True, 2, 6)       0.000     0.000     0.000     0.000
(0, 3, True, 2, 7)       0.000    -0.754    -0.780    -0.780
(0, 3, True, 2, 8)       0.000     0.000     0.000     0.000
(0, 3, True, 2, 9)       0.000     0.000     0.000     0.000
(0, 3, True, 2, 10)      0.000     0.000     0.000     0.000
(0, 3, True, 2, 11)      0.000     0.000     0.000     0.000
(0, 3, True, 2, 12)      0.000    -0.004    -0.180    -0.289
(0, 3, True, 2, 13)      0.000    -0.150    -0.289    -0.277
(0, 3, True, 2, 14)      0.000     0.000     0.000     0.000
(0, 3, True, 2, 15)      0.000     0.000    -0.086    -0.150
(0, 3, True, 3, 0)       0.000     0.000     0.000     0.000
(0, 3, True, 3, 1)       0.000     0.000    -0.150    -0.289
(0, 3, True, 3, 2)       0.000     0.000     0.000     0.000
(0, 3, True, 3, 3)       0.000     0.000     0.000     0.000
(0, 3, True, 3, 4)       0.000    -0.937    -1.017    -0.930
(0, 3, True, 3, 5)       0.000     0.000     0.000     0.000
(0, 3, True, 3, 6)       0.000     0.000     0.000     0.000
(0, 3, True, 3, 7)       0.000    -0.754    -0.780    -0.780
(0, 3, True, 3, 8)       0.000     0.000     0.000     0.000
(0, 3, True, 3, 9)       0.000     0.000     0.000     0.000
(0, 3, True, 3, 10)      0.000     0.000     0.000     0.000
(0, 3, True, 3, 11)      0.000     0.000     0.000     0.000
(0, 3, True, 3, 12)      0.000    -0.004    -0.180    -0.289
(0, 3, True, 3, 13)      0.000    -0.150    -0.289    -0.277
(0, 3, True, 3, 14)      0.000     0.000     0.000     0.000
(0, 3, True, 3, 15)      0.000     0.000    -0.086    -0.150
(0, 4, False, 0, 0)      0.000     0.000    -0.386    -0.298
(0, 4, False, 0, 1)      0.000     0.000    -0.386    -0.298
(0, 4, False, 0, 2)      0.000     0.000    -0.386    -0.298
(0, 4, False, 0, 3)      0.000     0.000    -0.386    -0.298
(0, 4, False, 0, 4)      0.000     0.000    -0.386    -0.298
(0, 4, False, 0, 5)      0.000     0.000    -0.386    -0.298
(0, 4, False, 0, 6)      0.000     0.000    -0.386    -0.298
(0, 4, False, 0, 7)      0.000     0.000    -0.386    -0.298
(0, 4, False, 0, 8)      0.000     0.000    -0.386    -0.298
(0, 4, False, 0, 9)      0.000     0.000    -0.386    -0.298
(0, 4, False, 0, 10)     0.000     0.000    -0.386    -0.298
(0, 4, False, 0, 11)     0.000     0.000    -0.386    -0.298
(0, 4, False, 0, 12)     0.000     0.000    -0.386    -0.298
(0, 4, False, 0, 13)     0.000     0.000    -0.386    -0.298
(0, 4, False, 0, 14)     0.000     0.000    -0.386    -0.298
(0, 4, False, 0, 15)     0.000     0.000    -0.386    -0.298
(0, 4, False, 1, 0)      0.000     0.000     0.000     0.000
(0, 4, False, 1, 1)      0.000     0.000     0.000     0.000
(0, 4, False, 1, 2)      0.000     0.000     0.000     0.000
(0, 4, False, 1, 3)      0.000     0.000     0.000     0.000
(0, 4, False, 1, 4)      0.000     0.000     0.000     0.000
(0, 4, False, 1, 5)      0.000     0.000     0.000     0.000
(0, 4, False, 1, 6)      0.000     0.000     0.000     0.000
(0, 4, False, 1, 7)      0.000     0.000     0.000     0.000
(0, 4, False, 1, 8)      0.000     0.000     0.000     0.000
(0, 4, False, 1, 9)      0.000     0.000     0.000     0.000
(0, 4, False, 1, 10)     0.000     0.000     0.000     0.000
(0, 4, False, 1, 11)     0.000     0.000     0.000     0.000
(0, 4, False, 1, 12)     0.000     0.000     0.000     0.000
(0, 4, False, 1, 13)     0.000     0.000     0.000     0.000
(0, 4, False, 1, 14)     0.000     0.000     0.000     0.000
(0, 4, False, 1, 15)     0.000     0.000     0.000     0.000
(0, 4, False, 2, 0)      0.000     0.000    -1.475    -1.474
(0, 4, False, 2, 1)      0.000     0.000    -1.475    -1.474
(0, 4, False, 2, 2)      0.000     0.000    -1.475    -1.474
(0, 4, False, 2, 3)      0.000     0.000    -1.475    -1.474
(0, 4, False, 2, 4)      0.000     0.000    -1.475    -1.474
(0, 4, False, 2, 5)      0.000     0.000    -1.475    -1.474
(0, 4, False, 2, 6)      0.000     0.000    -1.475    -1.474
(0, 4, False, 2, 7)      0.000     0.000    -1.475    -1.474
(0, 4, False, 2, 8)      0.000     0.000    -1.475    -1.474
(0, 4, False, 2, 9)      0.000     0.000    -1.475    -1.474
(0, 4, False, 2, 10)     0.000     0.000    -1.475    -1.474
(0, 4, False, 2, 11)     0.000     0.000    -1.475    -1.474
(0, 4, False, 2, 12)     0.000     0.000    -1.475    -1.474
(0, 4, False, 2, 13)     0.000     0.000    -1.475    -1.474
(0, 4, False, 2, 14)     0.000     0.000    -1.475    -1.474
(0, 4, False, 2, 15)     0.000     0.000    -1.475    -1.474
(0, 4, False, 3, 0)      0.000     0.000     5.000    -0.282
(0, 4, False, 3, 1)      0.000     0.000     5.000    -0.282
(0, 4, False, 3, 2)      0.000     0.000     5.000    -0.282
(0, 4, False, 3, 3)      0.000     0.000     5.000    -0.282
(0, 4, False, 3, 4)      0.000     0.000     5.000    -0.282
(0, 4, False, 3, 5)      0.000     0.000     5.000    -0.282
(0, 4, False, 3, 6)      0.000     0.000     5.000    -0.282
(0, 4, False, 3, 7)      0.000     0.000     5.000    -0.282
(0, 4, False, 3, 8)      0.000     0.000     5.000    -0.282
(0, 4, False, 3, 9)      0.000     0.000     5.000    -0.282
(0, 4, False, 3, 10)     0.000     0.000     5.000    -0.282
(0, 4, False, 3, 11)     0.000     0.000     5.000    -0.282
(0, 4, False, 3, 12)     0.000     0.000     5.000    -0.282
(0, 4, False, 3, 13)     0.000     0.000     5.000    -0.282
(0, 4, False, 3, 14)     0.000     0.000     5.000    -0.282
(0, 4, False, 3, 15)     0.000     0.000     5.000    -0.282
(0, 4, True, 0, 0)       0.000     0.000     0.000     0.000
(0, 4, True, 0, 1)       0.000     0.000     0.000    -0.150
(0, 4, True, 0, 2)       0.000     0.000     0.000     0.000
(0, 4, True, 0, 3)       0.000     0.000     0.000     0.000
(0, 4, True, 0, 4)       0.000     0.000    -1.272    -1.297
(0, 4, True, 0, 5)       0.000     0.000     0.000     0.000
(0, 4, True, 0, 6)       0.000     0.000     0.000     0.000
(0, 4, True, 0, 7)       0.000     0.000    -0.864    -0.903
(0, 4, True, 0, 8)       0.000     0.000     0.000     0.000
(0, 4, True, 0, 9)       0.000     0.000     0.000     0.000
(0, 4, True, 0, 10)      0.000     0.000     0.000     0.000
(0, 4, True, 0, 11)      0.000     0.000     0.000     0.000
(0, 4, True, 0, 12)      0.000     0.000     0.000     0.000
(0, 4, True, 0, 13)      0.000     0.000    -0.289    -0.298
(0, 4, True, 0, 14)      0.000     0.000     0.000     0.000
(0, 4, True, 0, 15)      0.000     0.000     0.000     0.000
(0, 4, True, 1, 0)       0.000     0.000     0.000     0.000
(0, 4, True, 1, 1)       0.000     0.000     0.000    -0.150
(0, 4, True, 1, 2)       0.000     0.000     0.000     0.000
(0, 4, True, 1, 3)       0.000     0.000     0.000     0.000
(0, 4, True, 1, 4)       0.000     0.000    -1.272    -1.297
(0, 4, True, 1, 5)       0.000     0.000     0.000     0.000
(0, 4, True, 1, 6)       0.000     0.000     0.000     0.000
(0, 4, True, 1, 7)       0.000     0.000    -0.864    -0.903
(0, 4, True, 1, 8)       0.000     0.000     0.000     0.000
(0, 4, True, 1, 9)       0.000     0.000     0.000     0.000
(0, 4, True, 1, 10)      0.000     0.000     0.000     0.000
(0, 4, True, 1, 11)      0.000     0.000     0.000     0.000
(0, 4, True, 1, 12)      0.000     0.000     0.000     0.000
(0, 4, True, 1, 13)      0.000     0.000    -0.289    -0.298
(0, 4, True, 1, 14)      0.000     0.000     0.000     0.000
(0, 4, True, 1, 15)      0.000     0.000     0.000     0.000
(0, 4, True, 2, 0)       0.000     0.000     0.000     0.000
(0, 4, True, 2, 1)       0.000     0.000     0.000    -0.150
(0, 4, True, 2, 2)       0.000     0.000     0.000     0.000
(0, 4, True, 2, 3)       0.000     0.000     0.000     0.000
(0, 4, True, 2, 4)       0.000     0.000    -1.272    -1.297
(0, 4, True, 2, 5)       0.000     0.000     0.000     0.000
(0, 4, True, 2, 6)       0.000     0.000     0.000     0.000
(0, 4, True, 2, 7)       0.000     0.000    -0.864    -0.903
(0, 4, True, 2, 8)       0.000     0.000     0.000     0.000
(0, 4, True, 2, 9)       0.000     0.000     0.000     0.000
(0, 4, True, 2, 10)      0.000     0.000     0.000     0.000
(0, 4, True, 2, 11)      0.000     0.000     0.000     0.000
(0, 4, True, 2, 12)      0.000     0.000     0.000     0.000
(0, 4, True, 2, 13)      0.000     0.000    -0.289    -0.298
(0, 4, True, 2, 14)      0.000     0.000     0.000     0.000
(0, 4, True, 2, 15)      0.000     0.000     0.000     0.000
(0, 4, True, 3, 0)       0.000     0.000     0.000     0.000
(0, 4, True, 3, 1)       0.000     0.000     0.000    -0.150
(0, 4, True, 3, 2)       0.000     0.000     0.000     0.000
(0, 4, True, 3, 3)       0.000     0.000     0.000     0.000
(0, 4, True, 3, 4)       0.000     0.000    -1.272    -1.297
(0, 4, True, 3, 5)       0.000     0.000     0.000     0.000
(0, 4, True, 3, 6)       0.000     0.000     0.000     0.000
(0, 4, True, 3, 7)       0.000     0.000    -0.864    -0.903
(0, 4, True, 3, 8)       0.000     0.000     0.000     0.000
(0, 4, True, 3, 9)       0.000     0.000     0.000     0.000
(0, 4, True, 3, 10)      0.000     0.000     0.000     0.000
(0, 4, True, 3, 11)      0.000     0.000     0.000     0.000
(0, 4, True, 3, 12)      0.000     0.000     0.000     0.000
(0, 4, True, 3, 13)      0.000     0.000    -0.289    -0.298
(0, 4, True, 3, 14)      0.000     0.000     0.000     0.000
(0, 4, True, 3, 15)      0.000     0.000     0.000     0.000
(1, 0, False, 0, 0)     -0.386    -0.277    -0.407     0.000
(1, 0, False, 0, 1)     -0.386    -0.277    -0.407     0.000
(1, 0, False, 0, 2)     -0.386    -0.277    -0.407     0.000
(1, 0, False, 0, 3)     -0.386    -0.277    -0.407     0.000
(1, 0, False, 0, 4)     -0.386    -0.277    -0.407     0.000
(1, 0, False, 0, 5)     -0.386    -0.277    -0.407     0.000
(1, 0, False, 0, 6)     -0.386    -0.277    -0.407     0.000
(1, 0, False, 0, 7)     -0.386    -0.277    -0.407     0.000
(1, 0, False, 0, 8)     -0.386    -0.277    -0.407     0.000
(1, 0, False, 0, 9)     -0.386    -0.277    -0.407     0.000
(1, 0, False, 0, 10)    -0.386    -0.277    -0.407     0.000
(1, 0, False, 0, 11)    -0.386    -0.277    -0.407     0.000
(1, 0, False, 0, 12)    -0.386    -0.277    -0.407     0.000
(1, 0, False, 0, 13)    -0.386    -0.277    -0.407     0.000
(1, 0, False, 0, 14)    -0.386    -0.277    -0.407     0.000
(1, 0, False, 0, 15)    -0.386    -0.277    -0.407     0.000
(1, 0, False, 1, 0)      0.000     0.000     0.000     0.000
(1, 0, False, 1, 1)      0.000     0.000     0.000     0.000
(1, 0, False, 1, 2)      0.000     0.000     0.000     0.000
(1, 0, False, 1, 3)      0.000     0.000     0.000     0.000
(1, 0, False, 1, 4)      0.000     0.000     0.000     0.000
(1, 0, False, 1, 5)      0.000     0.000     0.000     0.000
(1, 0, False, 1, 6)      0.000     0.000     0.000     0.000
(1, 0, False, 1, 7)      0.000     0.000     0.000     0.000
(1, 0, False, 1, 8)      0.000     0.000     0.000     0.000
(1, 0, False, 1, 9)      0.000     0.000     0.000     0.000
(1, 0, False, 1, 10)     0.000     0.000     0.000     0.000
(1, 0, False, 1, 11)     0.000     0.000     0.000     0.000
(1, 0, False, 1, 12)     0.000     0.000     0.000     0.000
(1, 0, False, 1, 13)     0.000     0.000     0.000     0.000
(1, 0, False, 1, 14)     0.000     0.000     0.000     0.000
(1, 0, False, 1, 15)     0.000     0.000     0.000     0.000
(1, 0, False, 2, 0)     -0.879     1.499    -0.422     0.000
(1, 0, False, 2, 1)     -0.879     1.499    -0.422     0.000
(1, 0, False, 2, 2)     -0.879     1.499    -0.422     0.000
(1, 0, False, 2, 3)     -0.879     1.499    -0.422     0.000
(1, 0, False, 2, 4)     -0.879     1.499    -0.422     0.000
(1, 0, False, 2, 5)     -0.879     1.499    -0.422     0.000
(1, 0, False, 2, 6)     -0.879     1.499    -0.422     0.000
(1, 0, False, 2, 7)     -0.879     1.499    -0.422     0.000
(1, 0, False, 2, 8)     -0.879     1.499    -0.422     0.000
(1, 0, False, 2, 9)     -0.879     1.499    -0.422     0.000
(1, 0, False, 2, 10)    -0.879     1.499    -0.422     0.000
(1, 0, False, 2, 11)    -0.879     1.499    -0.422     0.000
(1, 0, False, 2, 12)    -0.879     1.499    -0.422     0.000
(1, 0, False, 2, 13)    -0.879     1.499    -0.422     0.000
(1, 0, False, 2, 14)    -0.879     1.499    -0.422     0.000
(1, 0, False, 2, 15)    -0.879     1.499    -0.422     0.000
(1, 0, False, 3, 0)     -0.833    -0.985     0.068     0.000
(1, 0, False, 3, 1)     -0.833    -0.985     0.068     0.000
(1, 0, False, 3, 2)     -0.833    -0.985     0.068     0.000
(1, 0, False, 3, 3)     -0.833    -0.985     0.068     0.000
(1, 0, False, 3, 4)     -0.833    -0.985     0.068     0.000
(1, 0, False, 3, 5)     -0.833    -0.985     0.068     0.000
(1, 0, False, 3, 6)     -0.833    -0.985     0.068     0.000
(1, 0, False, 3, 7)     -0.833    -0.985     0.068     0.000
(1, 0, False, 3, 8)     -0.833    -0.985     0.068     0.000
(1, 0, False, 3, 9)     -0.833    -0.985     0.068     0.000
(1, 0, False, 3, 10)    -0.833    -0.985     0.068     0.000
(1, 0, False, 3, 11)    -0.833    -0.985     0.068     0.000
(1, 0, False, 3, 12)    -0.833    -0.985     0.068     0.000
(1, 0, False, 3, 13)    -0.833    -0.985     0.068     0.000
(1, 0, False, 3, 14)    -0.833    -0.985     0.068     0.000
(1, 0, False, 3, 15)    -0.833    -0.985     0.068     0.000
(1, 0, True, 0, 0)       0.000     0.000     0.000     0.000
(1, 0, True, 0, 1)       0.000     0.000     0.000     0.000
(1, 0, True, 0, 2)       0.000     0.000     0.000     0.000
(1, 0, True, 0, 3)       0.000     0.000     0.000     0.000
(1, 0, True, 0, 4)      -1.157    -1.157    -1.198     0.000
(1, 0, True, 0, 5)       0.000     0.000     0.000     0.000
(1, 0, True, 0, 6)       0.000     0.000     0.000     0.000
(1, 0, True, 0, 7)      11.986     0.285     1.092     0.000
(1, 0, True, 0, 8)       0.000     0.000     0.000     0.000
(1, 0, True, 0, 9)       0.000     0.000     0.000     0.000
(1, 0, True, 0, 10)      0.000     0.000     0.000     0.000
(1, 0, True, 0, 11)      0.000     0.000     0.000     0.000
(1, 0, True, 0, 12)      2.023    -0.310    -0.150     0.000
(1, 0, True, 0, 13)      0.000     0.000    -0.386     0.000
(1, 0, True, 0, 14)      0.000     0.000     0.000     0.000
(1, 0, True, 0, 15)     -0.131     0.000    -0.161     0.000
(1, 0, True, 1, 0)       0.000     0.000     0.000     0.000
(1, 0, True, 1, 1)       0.000     0.000     0.000     0.000
(1, 0, True, 1, 2)       0.000     0.000     0.000     0.000
(1, 0, True, 1, 3)       0.000     0.000     0.000     0.000
(1, 0, True, 1, 4)      -1.157    -1.157    -1.198     0.000
(1, 0, True, 1, 5)       0.000     0.000     0.000     0.000
(1, 0, True, 1, 6)       0.000     0.000     0.000     0.000
(1, 0, True, 1, 7)      11.986     0.285     1.092     0.000
(1, 0, True, 1, 8)       0.000     0.000     0.000     0.000
(1, 0, True, 1, 9)       0.000     0.000     0.000     0.000
(1, 0, True, 1, 10)      0.000     0.000     0.000     0.000
(1, 0, True, 1, 11)      0.000     0.000     0.000     0.000
(1, 0, True, 1, 12)      2.023    -0.310    -0.150     0.000
(1, 0, True, 1, 13)      0.000     0.000    -0.386     0.000
(1, 0, True, 1, 14)      0.000     0.000     0.000     0.000
