r = row, c = col, h = holdingStatus, pi = pickupIndex, di = dropOffIndex
(3, 3, True, 0, 15)      4.995    -0.747    -0.450     4.492
(3, 3, True, 1, 0)       0.000     0.000     0.000     0.000
(3, 3, True, 1, 1)       0.000     0.000     0.000     0.000
(3, 3, True, 1, 2)       0.000     0.000     0.000     0.000
(3, 3, True, 1, 3)       0.000     0.000     0.000     0.000
(3, 3, True, 1, 4)      -1.046    -0.958     4.995    -1.138
(3, 3, True, 1, 5)       0.000     0.000     0.000     0.000
(3, 3, True, 1, 6)       0.000     0.000     0.000     0.000
(3, 3, True, 1, 7)      -0.314    -0.265     5.000    -0.335
(3, 3, True, 1, 8)       0.000     0.000     0.000     0.000
(3, 3, True, 1, 9)       0.000     0.000     0.000     0.000
(3, 3, True, 1, 10)      0.000     0.000     0.000     0.000
(3, 3, True, 1, 11)      0.000     0.000     0.000     0.000
(3, 3, True, 1, 12)     -0.991    -0.494    -0.866    -1.046
(3, 3, True, 1, 13)     -0.450     0.000    -0.450    -0.698
(3, 3, True, 1, 14)      0.000     0.000     0.000     0.000
(3, 3, True, 1, 15)      4.995    -0.747    -0.450     4.492
(3, 3, True, 2, 0)       0.000     0.000     0.000     0.000
(3, 3, True, 2, 1)       0.000     0.000     0.000     0.000
(3, 3, True, 2, 2)       0.000     0.000     0.000     0.000
(3, 3, True, 2, 3)       0.000     0.000     0.000     0.000
(3, 3, True, 2, 4)      -1.046    -0.958     4.995    -1.138
(3, 3, True, 2, 5)       0.000     0.000     0.000     0.000
(3, 3, True, 2, 6)       0.000     0.000     0.000     0.000
(3, 3, True, 2, 7)      -0.314    -0.265     5.000    -0.335
(3, 3, True, 2, 8)       0.000     0.000     0.000     0.000
(3, 3, True, 2, 9)       0.000     0.000     0.000     0.000
(3, 3, True, 2, 10)      0.000     0.000     0.000     0.000
(3, 3, True, 2, 11)      0.000     0.000     0.000     0.000
(3, 3, True, 2, 12)     -0.991    -0.494    -0.866    -1.046
(3, 3, True, 2, 13)     -0.450     0.000    -0.450    -0.698
(3, 3, True, 2, 14)      0.000     0.000     0.000     0.000
(3, 3, True, 2, 15)      4.995    -0.747    -0.450     4.492
(3, 3, True, 3, 0)       0.000     0.000     0.000     0.000
(3, 3, True, 3, 1)       0.000     0.000     0.000     0.000
(3, 3, True, 3, 2)       0.000     0.000     0.000     0.000
(3, 3, True, 3, 3)       0.000     0.000     0.000     0.000
(3, 3, True, 3, 4)      -1.046    -0.958     4.995    -1.138
(3, 3, True, 3, 5)       0.000     0.000     0.000     0.000
(3, 3, True, 3, 6)       0.000     0.000     0.000     0.000
(3, 3, True, 3, 7)      -0.314    -0.265     5.000    -0.335
(3, 3, True, 3, 8)       0.000     0.000     0.000     0.000
(3, 3, True, 3, 9)       0.000     0.000     0.000     0.000
(3, 3, True, 3, 10)      0.000     0.000     0.000     0.000
(3, 3, True, 3, 11)      0.000     0.000     0.000     0.000
(3, 3, True, 3, 12)     -0.991    -0.494    -0.866    -1.046
(3, 3, True, 3, 13)     -0.450     0.000    -0.450    -0.698
(3, 3, True, 3, 14)      0.000     0.000     0.000     0.000
(3, 3, True, 3, 15)      4.995    -0.747    -0.450     4.492
(3, 4, False, 0, 0)     -1.000     0.000     0.000    -1.355
(3, 4, False, 0, 1)     -1.000     0.000     0.000    -1.355
(3, 4, False, 0, 2)     -1.000     0.000     0.000    -1.355
(3, 4, False, 0, 3)     -1.000     0.000     0.000    -1.355
(3, 4, False, 0, 4)     -1.000     0.000     0.000    -1.355
(3, 4, False, 0, 5)     -1.000     0.000     0.000    -1.355
(3, 4, False, 0, 6)     -1.000     0.000     0.000    -1.355
(3, 4, False, 0, 7)     -1.000     0.000     0.000    -1.355
(3, 4, False, 0, 8)     -1.000     0.000     0.000    -1.355
(3, 4, False, 0, 9)     -1.000     0.000     0.000    -1.355
(3, 4, False, 0, 10)    -1.000     0.000     0.000    -1.355
(3, 4, False, 0, 11)    -1.000     0.000     0.000    -1.355
(3, 4, False, 0, 12)    -1.000     0.000     0.000    -1.355
(3, 4, False, 0, 13)    -1.000     0.000     0.000    -1.355
(3, 4, False, 0, 14)    -1.000     0.000     0.000    -1.355
(3, 4, False, 0, 15)    -1.000     0.000     0.000    -1.355
(3, 4, False, 1, 0)      0.000     0.000     0.000     0.000
(3, 4, False, 1, 1)      0.000     0.000     0.000     0.000
(3, 4, False, 1, 2)      0.000     0.000     0.000     0.000
(3, 4, False, 1, 3)      0.000     0.000     0.000     0.000
(3, 4, False, 1, 4)      0.000     0.000     0.000     0.000
(3, 4, False, 1, 5)      0.000     0.000     0.000     0.000
(3, 4, False, 1, 6)      0.000     0.000     0.000     0.000
(3, 4, False, 1, 7)      0.000     0.000     0.000     0.000
(3, 4, False, 1, 8)      0.000     0.000     0.000     0.000
(3, 4, False, 1, 9)      0.000     0.000     0.000     0.000
(3, 4, False, 1, 10)     0.000     0.000     0.000     0.000
(3, 4, False, 1, 11)     0.000     0.000     0.000     0.000
(3, 4, False, 1, 12)     0.000     0.000     0.000     0.000
(3, 4, False, 1, 13)     0.000     0.000     0.000     0.000
(3, 4, False, 1, 14)     0.000     0.000     0.000     0.000
(3, 4, False, 1, 15)     0.000     0.000     0.000     0.000
(3, 4, False, 2, 0)     -1.354     0.000     0.000     1.500
(3, 4, False, 2, 1)     -1.354     0.000     0.000     1.500
(3, 4, False, 2, 2)     -1.354     0.000     0.000     1.500
(3, 4, False, 2, 3)     -1.354     0.000     0.000     1.500
(3, 4, False, 2, 4)     -1.354     0.000     0.000     1.500
(3, 4, False, 2, 5)     -1.354     0.000     0.000     1.500
(3, 4, False, 2, 6)     -1.354     0.000     0.000     1.500
(3, 4, False, 2, 7)     -1.354     0.000     0.000     1.500
(3, 4, False, 2, 8)     -1.354     0.000     0.000     1.500
(3, 4, False, 2, 9)     -1.354     0.000     0.000     1.500
(3, 4, False, 2, 10)    -1.354     0.000     0.000     1.500
(3, 4, False, 2, 11)    -1.354     0.000     0.000     1.500
(3, 4, False, 2, 12)    -1.354     0.000     0.000     1.500
(3, 4, False, 2, 13)    -1.354     0.000     0.000     1.500
(3, 4, False, 2, 14)    -1.354     0.000     0.000     1.500
(3, 4, False, 2, 15)    -1.354     0.000     0.000     1.500
(3, 4, False, 3, 0)     11.999     0.000     0.000     0.780
(3, 4, False, 3, 1)     11.999     0.000     0.000     0.780
(3, 4, False, 3, 2)     11.999     0.000     0.000     0.780
(3, 4, False, 3, 3)     11.999     0.000     0.000     0.780
(3, 4, False, 3, 4)     11.999     0.000     0.000     0.780
(3, 4, False, 3, 5)     11.999     0.000     0.000     0.780
(3, 4, False, 3, 6)     11.999     0.000     0.000     0.780
(3, 4, False, 3, 7)     11.999     0.000     0.000     0.780
(3, 4, False, 3, 8)     11.999     0.000     0.000     0.780
(3, 4, False, 3, 9)     11.999     0.000     0.000     0.780
(3, 4, False, 3, 10)    11.999     0.000     0.000     0.780
(3, 4, False, 3, 11)    11.999     0.000     0.000     0.780
(3, 4, False, 3, 12)    11.999     0.000     0.000     0.780
(3, 4, False, 3, 13)    11.999     0.000     0.000     0.780
(3, 4, False, 3, 14)    11.999     0.000     0.000     0.780
(3, 4, False, 3, 15)    11.999     0.000     0.000     0.780
(3, 4, True, 0, 0)       0.000     0.000     0.000     0.000
(3, 4, True, 0, 1)       0.000     0.000     0.000     0.000
(3, 4, True, 0, 2)       0.000     0.000     0.000     0.000
(3, 4, True, 0, 3)       0.000     0.000     0.000     0.000
(3, 4, True, 0, 4)      -0.992     0.000     0.000     0.873
(3, 4, True, 0, 5)       0.000     0.000     0.000     0.000
(3, 4, True, 0, 6)       0.000     0.000     0.000     0.000
(3, 4, True, 0, 7)      -0.999     0.000     0.000     1.500
(3, 4, True, 0, 8)       0.000     0.000     0.000     0.000
(3, 4, True, 0, 9)       0.000     0.000     0.000     0.000
(3, 4, True, 0, 10)      0.000     0.000     0.000     0.000
(3, 4, True, 0, 11)      0.000     0.000     0.000     0.000
(3, 4, True, 0, 12)      1.470     0.000     0.000    -1.304
(3, 4, True, 0, 13)     -0.698     0.000     0.000    -0.450
(3, 4, True, 0, 14)      0.000     0.000     0.000     0.000
(3, 4, True, 0, 15)      1.487     0.000     0.000     1.349
(3, 4, True, 1, 0)       0.000     0.000     0.000     0.000
(3, 4, True, 1, 1)       0.000     0.000     0.000     0.000
(3, 4, True, 1, 2)       0.000     0.000     0.000     0.000
(3, 4, True, 1, 3)       0.000     0.000     0.000     0.000
(3, 4, True, 1, 4)      -0.992     0.000     0.000     0.873
(3, 4, True, 1, 5)       0.000     0.000     0.000     0.000
(3, 4, True, 1, 6)       0.000     0.000     0.000     0.000
(3, 4, True, 1, 7)      -0.999     0.000     0.000     1.500
(3, 4, True, 1, 8)       0.000     0.000     0.000     0.000
(3, 4, True, 1, 9)       0.000     0.000     0.000     0.000
(3, 4, True, 1, 10)      0.000     0.000     0.000     0.000
(3, 4, True, 1, 11)      0.000     0.000     0.000     0.000
(3, 4, True, 1, 12)      1.470     0.000     0.000    -1.304
(3, 4, True, 1, 13)     -0.698     0.000     0.000    -0.450
(3, 4, True, 1, 14)      0.000     0.000     0.000     0.000
(3, 4, True, 1, 15)      1.487     0.000     0.000     1.349
(3, 4, True, 2, 0)       0.000     0.000     0.000     0.000
(3, 4, True, 2, 1)       0.000     0.000     0.000     0.000
(3, 4, True, 2, 2)       0.000     0.000     0.000     0.000
(3, 4, True, 2, 3)       0.000     0.000     0.000     0.000
(3, 4, True, 2, 4)      -0.992     0.000     0.000     0.873
(3, 4, True, 2, 5)       0.000     0.000     0.000     0.000
(3, 4, True, 2, 6)       0.000     0.000     0.000     0.000
(3, 4, True, 2, 7)      -0.999     0.000     0.000     1.500
(3, 4, True, 2, 8)       0.000     0.000     0.000     0.000
(3, 4, True, 2, 9)       0.000     0.000     0.000     0.000
(3, 4, True, 2, 10)      0.000     0.000     0.000     0.000
(3, 4, True, 2, 11)      0.000     0.000     0.000     0.000
(3, 4, True, 2, 12)      1.470     0.000     0.000    -1.304
(3, 4, True, 2, 13)     -0.698     0.000     0.000    -0.450
(3, 4, True, 2, 14)      0.000     0.000     0.000     0.000
(3, 4, True, 2, 15)      1.487     0.000     0.000     1.349
(3, 4, True, 3, 0)       0.000     0.000     0.000     0.000
(3, 4, True, 3, 1)       0.000     0.000     0.000     0.000
(3, 4, True, 3, 2)       0.000     0.000     0.000     0.000
(3, 4, True, 3, 3)       0.000     0.000     0.000     0.000
(3, 4, True, 3, 4)      -0.992     0.000     0.000     0.873
(3, 4, True, 3, 5)       0.000     0.000     0.000     0.000
(3, 4, True, 3, 6)       0.000     0.000     0.000     0.000
(3, 4, True, 3, 7)      -0.999     0.000     0.000     1.500
(3, 4, True, 3, 8)       0.000     0.000     0.000     0.000
(3, 4, True, 3, 9)       0.000     0.000     0.000     0.000
(3, 4, True, 3, 10)      0.000     0.000     0.000     0.000
(3, 4, True, 3, 11)      0.000     0.000     0.000     0.000
(3, 4, True, 3, 12)      1.470     0.000     0.000    -1.304
(3, 4, True, 3, 13)     -0.698     0.000     0.000    -0.450
(3, 4, True, 3, 14)      0.000     0.000     0.000     0.000
(3, 4, True, 3, 15)      1.487     0.000     0.000     1.349
(4, 0, False, 0, 0)     -1.069    -0.877     0.000     0.000
(4, 0, False, 0, 1)     -1.069    -0.877     0.000     0.000
(4, 0, False, 0, 2)     -1.069    -0.877     0.000     0.000
(4, 0, False, 0, 3)     -1.069    -0.877     0.000     0.000
(4, 0, False, 0, 4)     -1.069    -0.877     0.000     0.000
(4, 0, False, 0, 5)     -1.069    -0.877     0.000     0.000
(4, 0, False, 0, 6)     -1.069    -0.877     0.000     0.000
(4, 0, False, 0, 7)     -1.069    -0.877     0.000     0.000
(4, 0, False, 0, 8)     -1.069    -0.877     0.000     0.000
(4, 0, False, 0, 9)     -1.069    -0.877     0.000     0.000
(4, 0, False, 0, 10)    -1.069    -0.877     0.000     0.000
(4, 0, False, 0, 11)    -1.069    -0.877     0.000     0.000
(4, 0, False, 0, 12)    -1.069    -0.877     0.000     0.000
(4, 0, False, 0, 13)    -1.069    -0.877     0.000     0.000
(4, 0, False, 0, 14)    -1.069    -0.877     0.000     0.000
(4, 0, False, 0, 15)    -1.069    -0.877     0.000     0.000
(4, 0, False, 1, 0)      0.000     0.000     0.000     0.000
(4, 0, False, 1, 1)      0.000     0.000     0.000     0.000
(4, 0, False, 1, 2)      0.000     0.000     0.000     0.000
(4, 0, False, 1, 3)      0.000     0.000     0.000     0.000
(4, 0, False, 1, 4)      0.000     0.000     0.000     0.000
(4, 0, False, 1, 5)      0.000     0.000     0.000     0.000
(4, 0, False, 1, 6)      0.000     0.000     0.000     0.000
(4, 0, False, 1, 7)      0.000     0.000     0.000     0.000
(4, 0, False, 1, 8)      0.000     0.000     0.000     0.000
(4, 0, False, 1, 9)      0.000     0.000     0.000     0.000
(4, 0, False, 1, 10)     0.000     0.000     0.000     0.000
(4, 0, False, 1, 11)     0.000     0.000     0.000     0.000
(4, 0, False, 1, 12)     0.000     0.000     0.000     0.000
(4, 0, False, 1, 13)     0.000     0.000     0.000     0.000
(4, 0, False, 1, 14)     0.000     0.000     0.000     0.000
(4, 0, False, 1, 15)     0.000     0.000     0.000     0.000
(4, 0, False, 2, 0)     -0.450     2.157     0.000     0.000
(4, 0, False, 2, 1)     -0.450     2.157     0.000     0.000
(4, 0, False, 2, 2)     -0.450     2.157     0.000     0.000
(4, 0, False, 2, 3)     -0.450     2.157     0.000     0.000
(4, 0, False, 2, 4)     -0.450     2.157     0.000     0.000
(4, 0, False, 2, 5)     -0.450     2.157     0.000     0.000
(4, 0, False, 2, 6)     -0.450     2.157     0.000     0.000
(4, 0, False, 2, 7)     -0.450     2.157     0.000     0.000
(4, 0, False, 2, 8)     -0.450     2.157     0.000     0.000
(4, 0, False, 2, 9)     -0.450     2.157     0.000     0.000
(4, 0, False, 2, 10)    -0.450     2.157     0.000     0.000
(4, 0, False, 2, 11)    -0.450     2.157     0.000     0.000
(4, 0, False, 2, 12)    -0.450     2.157     0.000     0.000
(4, 0, False, 2, 13)    -0.450     2.157     0.000     0.000
(4, 0, False, 2, 14)    -0.450     2.157     0.000     0.000
(4, 0, False, 2, 15)    -0.450     2.157     0.000     0.000
(4, 0, False, 3, 0)     -0.698     0.000     0.000     0.000
(4, 0, False, 3, 1)     -0.698     0.000     0.000     0.000
(4, 0, False, 3, 2)     -0.698     0.000     0.000     0.000
(4, 0, False, 3, 3)     -0.698     0.000     0.000     0.000
(4, 0, False, 3, 4)     -0.698     0.000     0.000     0.000
(4, 0, False, 3, 5)     -0.698     0.000     0.000     0.000
(4, 0, False, 3, 6)     -0.698     0.000     0.000     0.000
(4, 0, False, 3, 7)     -0.698     0.000     0.000     0.000
(4, 0, False, 3, 8)     -0.698     0.000     0.000     0.000
(4, 0, False, 3, 9)     -0.698     0.000     0.000     0.000
(4, 0, False, 3, 10)    -0.698     0.000     0.000     0.000
(4, 0, False, 3, 11)    -0.698     0.000     0.000     0.000
(4, 0, False, 3, 12)    -0.698     0.000     0.000     0.000
(4, 0, False, 3, 13)    -0.698     0.000     0.000     0.000
(4, 0, False, 3, 14)    -0.698     0.000     0.000     0.000
(4, 0, False, 3, 15)    -0.698     0.000     0.000     0.000
(4, 0, True, 0, 0)       0.000     0.000     0.000     0.000
(4, 0, True, 0, 1)       0.000     0.000     0.000     0.000
(4, 0, True, 0, 2)       0.000     0.000     0.000     0.000
(4, 0, True, 0, 3)       0.000     0.000     0.000     0.000
(4, 0, True, 0, 4)      -1.429    -0.726     0.000     0.000
(4, 0, True, 0, 5)       0.000     0.000     0.000     0.000
(4, 0, True, 0, 6)       0.000     0.000     0.000     0.000
(4, 0, True, 0, 7)      -0.251    -1.298     0.000     0.000
(4, 0, True, 0, 8)       0.000     0.000     0.000     0.000
(4, 0, True, 0, 9)       0.000     0.000     0.000     0.000
(4, 0, True, 0, 10)      0.000     0.000     0.000     0.000
(4, 0, True, 0, 11)      0.000     0.000     0.000     0.000
(4, 0, True, 0, 12)     -1.245    -1.120     0.000     0.000
(4, 0, True, 0, 13)     -0.799     0.000     0.000     0.000
(4, 0, True, 0, 14)      0.000     0.000     0.000     0.000
(4, 0, True, 0, 15)     -1.300    -0.665     0.000     0.000
(4, 0, True, 1, 0)       0.000     0.000     0.000     0.000
(4, 0, True, 1, 1)       0.000     0.000     0.000     0.000
(4, 0, True, 1, 2)       0.000     0.000     0.000     0.000
(4, 0, True, 1, 3)       0.000     0.000     0.000     0.000
(4, 0, True, 1, 4)      -1.429    -0.726     0.000     0.000
(4, 0, True, 1, 5)       0.000     0.000     0.000     0.000
(4, 0, True, 1, 6)       0.000     0.000     0.000     0.000
(4, 0, True, 1, 7)      -0.251    -1.298     0.000     0.000
(4, 0, True, 1, 8)       0.000     0.000     0.000     0.000
(4, 0, True, 1, 9)       0.000     0.000     0.000     0.000
(4, 0, True, 1, 10)      0.000     0.000     0.000     0.000
(4, 0, True, 1, 11)      0.000     0.000     0.000     0.000
(4, 0, True, 1, 12)     -1.245    -1.120     0.000     0.000
(4, 0, True, 1, 13)     -0.799     0.000     0.000     0.000
(4, 0, True, 1, 14)      0.000     0.000     0.000     0.000
(4, 0, True, 1, 15)     -1.300    -0.665     0.000     0.000
(4, 0, True, 2, 0)       0.000     0.000     0.000     0.000
(4, 0, True, 2, 1)       0.000     0.000     0.000     0.000
(4, 0, True, 2, 2)       0.000     0.000     0.000     0.000
(4, 0, True, 2, 3)       0.000     0.000     0.000     0.000
(4, 0, True, 2, 4)      -1.429    -0.726     0.000     0.000
(4, 0, True, 2, 5)       0.000     0.000     0.000     0.000
(4, 0, True, 2, 6)       0.000     0.000     0.000     0.000
(4, 0, True, 2, 7)      -0.251    -1.298     0.000     0.000
(4, 0, True, 2, 8)       0.000     0.000     0.000     0.000
(4, 0, True, 2, 9)       0.000     0.000     0.000     0.000
(4, 0, True, 2, 10)      0.000     0.000     0.000     0.000
(4, 0, True, 2, 11)      0.000     0.000     0.000     0.000
(4, 0, True, 2, 12)     -1.245    -1.120     0.000     0.000
(4, 0, True, 2, 13)     -0.799     0.000     0.000     0.000
(4, 0, True, 2, 14)      0.000     0.000     0.000     0.000
(4, 0, True, 2, 15)     -1.300    -0.665     0.000     0.000
(4, 0, True, 3, 0)       0.000     0.000     0.000     0.000
(4, 0, True, 3, 1)       0.000     0.000     0.000     0.000
(4, 0, True, 3, 2)       0.000     0.000     0.000     0.000
(4, 0, True, 3, 3)       0.000     0.000     0.000     0.000
(4, 0, True, 3, 4)      -1.429    -0.726     0.000     0.000
(4, 0, True, 3, 5)       0.000     0.000     0.000     0.000
(4, 0, True, 3, 6)       0.000     0.000     0.000     0.000
(4, 0, True, 3, 7)      -0.251    -1.298     0.000     0.000
(4, 0, True, 3, 8)       0.000     0.000     0.000     0.000
(4, 0, True, 3, 9)       0.000     0.000     0.000     0.000
(4, 0, True, 3, 10)      0.000     0.000     0.000     0.000
(4, 0, True, 3, 11)      0.000     0.000     0.000     0.000
(4, 0, True, 3, 12)     -1.245    -1.120     0.000     0.000
(4, 0, True, 3, 13)     -0.799     0.000     0.000     0.000
(4, 0, True, 3, 14)      0.000     0.000     0.000     0.000
(4, 0, True, 3, 15)     -1.300    -0.665     0.000     0.000
(4, 1, False, 0, 0)     -0.958    -0.969     0.000    -1.013
(4, 1, False, 0, 1)     -0.958    -0.969     0.000    -1.013
(4, 1, False, 0, 2)     -0.958    -0.969     0.000    -1.013
(4, 1, False, 0, 3)     -0.958    -0.969     0.000    -1.013
(4, 1, False, 0, 4)     -0.958    -0.969     0.000    -1.013
(4, 1, False, 0, 5)     -0.958    -0.969     0.000    -1.013
(4, 1, False, 0, 6)     -0.958    -0.969     0.000    -1.013
(4, 1, False, 0, 7)     -0.958    -0.969     0.000    -1.013
(4, 1, False, 0, 8)     -0.958    -0.969     0.000    -1.013
(4, 1, False, 0, 9)     -0.958    -0.969     0.000    -1.013
(4, 1, False, 0, 10)    -0.958    -0.969     0.000    -1.013
(4, 1, False, 0, 11)    -0.958    -0.969     0.000    -1.013
(4, 1, False, 0, 12)    -0.958    -0.969     0.000    -1.013
(4, 1, False, 0, 13)    -0.958    -0.969     0.000    -1.013
(4, 1, False, 0, 14)    -0.958    -0.969     0.000    -1.013
(4, 1, False, 0, 15)    -0.958    -0.969     0.000    -1.013
(4, 1, False, 1, 0)      0.000     0.000     0.000     0.000
(4, 1, False, 1, 1)      0.000     0.000     0.000     0.000
(4, 1, False, 1, 2)      0.000     0.000     0.000     0.000
(4, 1, False, 1, 3)      0.000     0.000     0.000     0.000
(4, 1, False, 1, 4)      0.000     0.000     0.000     0.000
(4, 1, False, 1, 5)      0.000     0.000     0.000     0.000
(4, 1, False, 1, 6)      0.000     0.000     0.000     0.000
(4, 1, False, 1, 7)      0.000     0.000     0.000     0.000
(4, 1, False, 1, 8)      0.000     0.000     0.000     0.000
(4, 1, False, 1, 9)      0.000     0.000     0.000     0.000
(4, 1, False, 1, 10)     0.000     0.000     0.000     0.000
(4, 1, False, 1, 11)     0.000     0.000     0.000     0.000
(4, 1, False, 1, 12)     0.000     0.000     0.000     0.000
(4, 1, False, 1, 13)     0.000     0.000     0.000     0.000
(4, 1, False, 1, 14)     0.000     0.000     0.000     0.000
(4, 1, False, 1, 15)     0.000     0.000     0.000     0.000
(4, 1, False, 2, 0)     11.875     1.041     0.000    -0.450
(4, 1, False, 2, 1)     11.875     1.041     0.000    -0.450
(4, 1, False, 2, 2)     11.875     1.041     0.000    -0.450
(4, 1, False, 2, 3)     11.875     1.041     0.000    -0.450
(4, 1, False, 2, 4)     11.875     1.041     0.000    -0.450
(4, 1, False, 2, 5)     11.875     1.041     0.000    -0.450
(4, 1, False, 2, 6)     11.875     1.041     0.000    -0.450
(4, 1, False, 2, 7)     11.875     1.041     0.000    -0.450
(4, 1, False, 2, 8)     11.875     1.041     0.000    -0.450
(4, 1, False, 2, 9)     11.875     1.041     0.000    -0.450
(4, 1, False, 2, 10)    11.875     1.041     0.000    -0.450
(4, 1, False, 2, 11)    11.875     1.041     0.000    -0.450
(4, 1, False, 2, 12)    11.875     1.041     0.000    -0.450
(4, 1, False, 2, 13)    11.875     1.041     0.000    -0.450
(4, 1, False, 2, 14)    11.875     1.041     0.000    -0.450
(4, 1, False, 2, 15)    11.875     1.041     0.000    -0.450
(4, 1, False, 3, 0)      5.400     0.000     0.000    -0.450
(4, 1, False, 3, 1)      5.400     0.000     0.000    -0.450
(4, 1, False, 3, 2)      5.400     0.000     0.000    -0.450
(4, 1, False, 3, 3)      5.400     0.000     0.000    -0.450
(4, 1, False, 3, 4)      5.400     0.000     0.000    -0.450
(4, 1, False, 3, 5)      5.400     0.000     0.000    -0.450
(4, 1, False, 3, 6)      5.400     0.000     0.000    -0.450
(4, 1, False, 3, 7)      5.400     0.000     0.000    -0.450
(4, 1, False, 3, 8)      5.400     0.000     0.000    -0.450
(4, 1, False, 3, 9)      5.400     0.000     0.000    -0.450
(4, 1, False, 3, 10)     5.400     0.000     0.000    -0.450
(4, 1, False, 3, 11)     5.400     0.000     0.000    -0.450
(4, 1, False, 3, 12)     5.400     0.000     0.000    -0.450
(4, 1, False, 3, 13)     5.400     0.000     0.000    -0.450
(4, 1, False, 3, 14)     5.400     0.000     0.000    -0.450
(4, 1, False, 3, 15)     5.400     0.000     0.000    -0.450
(4, 1, True, 0, 0)       0.000     0.000     0.000     0.000
(4, 1, True, 0, 1)       0.000     0.000     0.000     0.000
(4, 1, True, 0, 2)       0.000     0.000     0.000     0.000
(4, 1, True, 0, 3)       0.000     0.000     0.000     0.000
(4, 1, True, 0, 4)      -1.000     1.493     0.000    -1.463
(4, 1, True, 0, 5)       0.000     0.000     0.000     0.000
(4, 1, True, 0, 6)       0.000     0.000     0.000     0.000
(4, 1, True, 0, 7)      -0.999     0.575     0.000    -1.208
(4, 1, True, 0, 8)       0.000     0.000     0.000     0.000
(4, 1, True, 0, 9)       0.000     0.000     0.000     0.000
(4, 1, True, 0, 10)      0.000     0.000     0.000     0.000
(4, 1, True, 0, 11)      0.000     0.000     0.000     0.000
(4, 1, True, 0, 12)     -0.908    -0.722     0.000    -1.300
(4, 1, True, 0, 13)     -0.698     0.000     0.000     0.000
(4, 1, True, 0, 14)      0.000     0.000     0.000     0.000
(4, 1, True, 0, 15)     -0.950     1.292     0.000    -0.991
(4, 1, True, 1, 0)       0.000     0.000     0.000     0.000
(4, 1, True, 1, 1)       0.000     0.000     0.000     0.000
(4, 1, True, 1, 2)       0.000     0.000     0.000     0.000
(4, 1, True, 1, 3)       0.000     0.000     0.000     0.000
(4, 1, True, 1, 4)      -1.000     1.493     0.000    -1.463
(4, 1, True, 1, 5)       0.000     0.000     0.000     0.000
(4, 1, True, 1, 6)       0.000     0.000     0.000     0.000
(4, 1, True, 1, 7)      -0.999     0.575     0.000    -1.208
(4, 1, True, 1, 8)       0.000     0.000     0.000     0.000
(4, 1, True, 1, 9)       0.000     0.000     0.000     0.000
(4, 1, True, 1, 10)      0.000     0.000     0.000     0.000
(4, 1, True, 1, 11)      0.000     0.000     0.000     0.000
(4, 1, True, 1, 12)     -0.908    -0.722     0.000    -1.300
(4, 1, True, 1, 13)     -0.698     0.000     0.000     0.000
(4, 1, True, 1, 14)      0.000     0.000     0.000     0.000
(4, 1, True, 1, 15)     -0.950     1.292     0.000    -0.991
(4, 1, True, 2, 0)       0.000     0.000     0.000     0.000
(4, 1, True, 2, 1)       0.000     0.000     0.000     0.000
(4, 1, True, 2, 2)       0.000     0.000     0.000     0.000
(4, 1, True, 2, 3)       0.000     0.000     0.000     0.000
(4, 1, True, 2, 4)      -1.000     1.493     0.000    -1.463
(4, 1, True, 2, 5)       0.000     0.000     0.000     0.000
(4, 1, True, 2, 6)       0.000     0.000     0.000     0.000
(4, 1, True, 2, 7)      -0.999     0.575     0.000    -1.208
(4, 1, True, 2, 8)       0.000     0.000     0.000     0.000
(4, 1, True, 2, 9)       0.000     0.000     0.000     0.000
(4, 1, True, 2, 10)      0.000     0.000     0.000     0.000
(4, 1, True, 2, 11)      0.000     0.000     0.000     0.000
(4, 1, True, 2, 12)     -0.908    -0.722     0.000    -1.300
(4, 1, True, 2, 13)     -0.698     0.000     0.000     0.000
(4, 1, True, 2, 14)      0.000     0.000     0.000     0.000
(4, 1, True, 2, 15)     -0.950     1.292     0.000    -0.991
(4, 1, True, 3, 0)       0.000     0.000     0.000     0.000
(4, 1, True, 3, 1)       0.000     0.000     0.000     0.000
(4, 1, True, 3, 2)       0.000     0.000     0.000     0.000
(4, 1, True, 3, 3)       0.000     0.000     0.000     0.000
(4, 1, True, 3, 4)      -1.000     1.493     0.000    -1.463
(4, 1, True, 3, 5)       0.000     0.000     0.000     0.000
(4, 1, True, 3, 6)       0.000     0.000     0.000     0.000
(4, 1, True, 3, 7)      -0.999     0.575     0.000    -1.208
(4, 1, True, 3, 8)       0.000     0.000     0.000     0.000
(4, 1, True, 3, 9)       0.000     0.000     0.000     0.000
(4, 1, True, 3, 10)      0.000     0.000     0.000     0.000
(4, 1, True, 3, 11)      0.000     0.000     0.000     0.000
(4, 1, True, 3, 12)     -0.908    -0.722     0.000    -1.300
(4, 1, True, 3, 13)     -0.698     0.000     0.000     0.000
(4, 1, True, 3, 14)      0.000     0.000     0.000     0.000
(4, 1, True, 3, 15)     -0.950     1.292     0.000    -0.991
(4, 2, False, 0, 0)     -1.152    -1.198     0.000    -1.230
(4, 2, False, 0, 1)     -1.152    -1.198     0.000    -1.230
(4, 2, False, 0, 2)     -1.152    -1.198     0.000    -1.230
(4, 2, False, 0, 3)     -1.152    -1.198     0.000    -1.230
(4, 2, False, 0, 4)     -1.152    -1.198     0.000    -1.230
(4, 2, False, 0, 5)     -1.152    -1.198     0.000    -1.230
