r = row, c = col, h = holdingStatus, pi = pickupIndex, di = dropOffIndex
(3, 3, True, 3, 7)      -0.555    -0.555    -0.702    -0.586
(3, 3, True, 3, 8)       0.000     0.000     0.000     0.000
(3, 3, True, 3, 9)      -0.300    -0.300     0.000     0.000
(3, 3, True, 3, 10)      0.000     0.000     0.000     0.000
(3, 3, True, 3, 11)      0.000     0.000     0.000     0.000
(3, 3, True, 3, 12)     -0.618    -0.376    -0.510    -0.300
(3, 3, True, 3, 13)     -0.300     0.000     0.000     0.000
(3, 3, True, 3, 14)      0.000     0.000     0.000     0.000
(3, 3, True, 3, 15)      4.453    -0.414    -0.499    -0.300
(3, 4, False, 0, 0)     -0.984     0.000     0.000    -1.048
(3, 4, False, 0, 1)     -0.984     0.000     0.000    -1.048
(3, 4, False, 0, 2)     -0.984     0.000     0.000    -1.048
(3, 4, False, 0, 3)     -0.984     0.000     0.000    -1.048
(3, 4, False, 0, 4)     -0.984     0.000     0.000    -1.048
(3, 4, False, 0, 5)     -0.984     0.000     0.000    -1.048
(3, 4, False, 0, 6)     -0.984     0.000     0.000    -1.048
(3, 4, False, 0, 7)     -0.984     0.000     0.000    -1.048
(3, 4, False, 0, 8)     -0.984     0.000     0.000    -1.048
(3, 4, False, 0, 9)     -0.984     0.000     0.000    -1.048
(3, 4, False, 0, 10)    -0.984     0.000     0.000    -1.048
(3, 4, False, 0, 11)    -0.984     0.000     0.000    -1.048
(3, 4, False, 0, 12)    -0.984     0.000     0.000    -1.048
(3, 4, False, 0, 13)    -0.984     0.000     0.000    -1.048
(3, 4, False, 0, 14)    -0.984     0.000     0.000    -1.048
(3, 4, False, 0, 15)    -0.984     0.000     0.000    -1.048
(3, 4, False, 1, 0)     -1.382     0.000     0.000    -1.398
(3, 4, False, 1, 1)     -1.382     0.000     0.000    -1.398
(3, 4, False, 1, 2)     -1.382     0.000     0.000    -1.398
(3, 4, False, 1, 3)     -1.382     0.000     0.000    -1.398
(3, 4, False, 1, 4)     -1.382     0.000     0.000    -1.398
(3, 4, False, 1, 5)     -1.382     0.000     0.000    -1.398
(3, 4, False, 1, 6)     -1.382     0.000     0.000    -1.398
(3, 4, False, 1, 7)     -1.382     0.000     0.000    -1.398
(3, 4, False, 1, 8)     -1.382     0.000     0.000    -1.398
(3, 4, False, 1, 9)     -1.382     0.000     0.000    -1.398
(3, 4, False, 1, 10)    -1.382     0.000     0.000    -1.398
(3, 4, False, 1, 11)    -1.382     0.000     0.000    -1.398
(3, 4, False, 1, 12)    -1.382     0.000     0.000    -1.398
(3, 4, False, 1, 13)    -1.382     0.000     0.000    -1.398
(3, 4, False, 1, 14)    -1.382     0.000     0.000    -1.398
(3, 4, False, 1, 15)    -1.382     0.000     0.000    -1.398
(3, 4, False, 2, 0)     -0.897     0.000     0.000    -0.871
(3, 4, False, 2, 1)     -0.897     0.000     0.000    -0.871
(3, 4, False, 2, 2)     -0.897     0.000     0.000    -0.871
(3, 4, False, 2, 3)     -0.897     0.000     0.000    -0.871
(3, 4, False, 2, 4)     -0.897     0.000     0.000    -0.871
(3, 4, False, 2, 5)     -0.897     0.000     0.000    -0.871
(3, 4, False, 2, 6)     -0.897     0.000     0.000    -0.871
(3, 4, False, 2, 7)     -0.897     0.000     0.000    -0.871
(3, 4, False, 2, 8)     -0.897     0.000     0.000    -0.871
(3, 4, False, 2, 9)     -0.897     0.000     0.000    -0.871
(3, 4, False, 2, 10)    -0.897     0.000     0.000    -0.871
(3, 4, False, 2, 11)    -0.897     0.000     0.000    -0.871
(3, 4, False, 2, 12)    -0.897     0.000     0.000    -0.871
(3, 4, False, 2, 13)    -0.897     0.000     0.000    -0.871
(3, 4, False, 2, 14)    -0.897     0.000     0.000    -0.871
(3, 4, False, 2, 15)    -0.897     0.000     0.000    -0.871
(3, 4, False, 3, 0)      2.832     0.000     0.000    -0.510
(3, 4, False, 3, 1)      2.832     0.000     0.000    -0.510
(3, 4, False, 3, 2)      2.832     0.000     0.000    -0.510
(3, 4, False, 3, 3)      2.832     0.000     0.000    -0.510
(3, 4, False, 3, 4)      2.832     0.000     0.000    -0.510
(3, 4, False, 3, 5)      2.832     0.000     0.000    -0.510
(3, 4, False, 3, 6)      2.832     0.000     0.000    -0.510
(3, 4, False, 3, 7)      2.832     0.000     0.000    -0.510
(3, 4, False, 3, 8)      2.832     0.000     0.000    -0.510
(3, 4, False, 3, 9)      2.832     0.000     0.000    -0.510
(3, 4, False, 3, 10)     2.832     0.000     0.000    -0.510
(3, 4, False, 3, 11)     2.832     0.000     0.000    -0.510
(3, 4, False, 3, 12)     2.832     0.000     0.000    -0.510
(3, 4, False, 3, 13)     2.832     0.000     0.000    -0.510
(3, 4, False, 3, 14)     2.832     0.000     0.000    -0.510
(3, 4, False, 3, 15)     2.832     0.000     0.000    -0.510
(3, 4, True, 0, 0)       0.000     0.000     0.000     0.000
(3, 4, True, 0, 1)       0.000     0.000     0.000     0.000
(3, 4, True, 0, 2)       0.000     0.000     0.000     0.000
(3, 4, True, 0, 3)       0.000     0.000     0.000     0.000
(3, 4, True, 0, 4)      -0.832     0.000     0.000    -0.939
(3, 4, True, 0, 5)       0.000     0.000     0.000     0.000
(3, 4, True, 0, 6)       0.000     0.000     0.000     0.000
(3, 4, True, 0, 7)      -0.510     0.000     0.000    -0.562
(3, 4, True, 0, 8)       0.000     0.000     0.000     0.000
(3, 4, True, 0, 9)      -0.300     0.000     0.000     0.000
(3, 4, True, 0, 10)      0.000     0.000     0.000     0.000
(3, 4, True, 0, 11)      0.000     0.000     0.000     0.000
(3, 4, True, 0, 12)     -0.794     0.000     0.000    -0.836
(3, 4, True, 0, 13)     -0.345     0.000     0.000    -0.300
(3, 4, True, 0, 14)      0.000     0.000     0.000     0.000
(3, 4, True, 0, 15)      0.572     0.000     0.000     1.085
(3, 4, True, 1, 0)       0.000     0.000     0.000     0.000
(3, 4, True, 1, 1)       0.000     0.000     0.000     0.000
(3, 4, True, 1, 2)       0.000     0.000     0.000     0.000
(3, 4, True, 1, 3)       0.000     0.000     0.000     0.000
(3, 4, True, 1, 4)      -0.832     0.000     0.000    -0.939
(3, 4, True, 1, 5)       0.000     0.000     0.000     0.000
(3, 4, True, 1, 6)       0.000     0.000     0.000     0.000
(3, 4, True, 1, 7)      -0.510     0.000     0.000    -0.562
(3, 4, True, 1, 8)       0.000     0.000     0.000     0.000
(3, 4, True, 1, 9)      -0.300     0.000     0.000     0.000
(3, 4, True, 1, 10)      0.000     0.000     0.000     0.000
(3, 4, True, 1, 11)      0.000     0.000     0.000     0.000
(3, 4, True, 1, 12)     -0.794     0.000     0.000    -0.836
(3, 4, True, 1, 13)     -0.345     0.000     0.000    -0.300
(3, 4, True, 1, 14)      0.000     0.000     0.000     0.000
(3, 4, True, 1, 15)      0.572     0.000     0.000     1.085
(3, 4, True, 2, 0)       0.000     0.000     0.000     0.000
(3, 4, True, 2, 1)       0.000     0.000     0.000     0.000
(3, 4, True, 2, 2)       0.000     0.000     0.000     0.000
(3, 4, True, 2, 3)       0.000     0.000     0.000     0.000
(3, 4, True, 2, 4)      -0.832     0.000     0.000    -0.939
(3, 4, True, 2, 5)       0.000     0.000     0.000     0.000
(3, 4, True, 2, 6)       0.000     0.000     0.000     0.000
(3, 4, True, 2, 7)      -0.510     0.000     0.000    -0.562
(3, 4, True, 2, 8)       0.000     0.000     0.000     0.000
(3, 4, True, 2, 9)      -0.300     0.000     0.000     0.000
(3, 4, True, 2, 10)      0.000     0.000     0.000     0.000
(3, 4, True, 2, 11)      0.000     0.000     0.000     0.000
(3, 4, True, 2, 12)     -0.794     0.000     0.000    -0.836
(3, 4, True, 2, 13)     -0.345     0.000     0.000    -0.300
(3, 4, True, 2, 14)      0.000     0.000     0.000     0.000
(3, 4, True, 2, 15)      0.572     0.000     0.000     1.085
(3, 4, True, 3, 0)       0.000     0.000     0.000     0.000
(3, 4, True, 3, 1)       0.000     0.000     0.000     0.000
(3, 4, True, 3, 2)       0.000     0.000     0.000     0.000
(3, 4, True, 3, 3)       0.000     0.000     0.000     0.000
(3, 4, True, 3, 4)      -0.832     0.000     0.000    -0.939
(3, 4, True, 3, 5)       0.000     0.000     0.000     0.000
(3, 4, True, 3, 6)       0.000     0.000     0.000     0.000
(3, 4, True, 3, 7)      -0.510     0.000     0.000    -0.562
(3, 4, True, 3, 8)       0.000     0.000     0.000     0.000
(3, 4, True, 3, 9)      -0.300     0.000     0.000     0.000
(3, 4, True, 3, 10)      0.000     0.000     0.000     0.000
(3, 4, True, 3, 11)      0.000     0.000     0.000     0.000
(3, 4, True, 3, 12)     -0.794     0.000     0.000    -0.836
(3, 4, True, 3, 13)     -0.345     0.000     0.000    -0.300
(3, 4, True, 3, 14)      0.000     0.000     0.000     0.000
(3, 4, True, 3, 15)      0.572     0.000     0.000     1.085
(4, 0, False, 0, 0)     -0.625    -0.772     0.000     0.000
(4, 0, False, 0, 1)     -0.625    -0.772     0.000     0.000
(4, 0, False, 0, 2)     -0.625    -0.772     0.000     0.000
(4, 0, False, 0, 3)     -0.625    -0.772     0.000     0.000
(4, 0, False, 0, 4)     -0.625    -0.772     0.000     0.000
(4, 0, False, 0, 5)     -0.625    -0.772     0.000     0.000
(4, 0, False, 0, 6)     -0.625    -0.772     0.000     0.000
(4, 0, False, 0, 7)     -0.625    -0.772     0.000     0.000
(4, 0, False, 0, 8)     -0.625    -0.772     0.000     0.000
(4, 0, False, 0, 9)     -0.625    -0.772     0.000     0.000
(4, 0, False, 0, 10)    -0.625    -0.772     0.000     0.000
(4, 0, False, 0, 11)    -0.625    -0.772     0.000     0.000
(4, 0, False, 0, 12)    -0.625    -0.772     0.000     0.000
(4, 0, False, 0, 13)    -0.625    -0.772     0.000     0.000
(4, 0, False, 0, 14)    -0.625    -0.772     0.000     0.000
(4, 0, False, 0, 15)    -0.625    -0.772     0.000     0.000
(4, 0, False, 1, 0)     -0.975    -0.853     0.000     0.000
(4, 0, False, 1, 1)     -0.975    -0.853     0.000     0.000
(4, 0, False, 1, 2)     -0.975    -0.853     0.000     0.000
(4, 0, False, 1, 3)     -0.975    -0.853     0.000     0.000
(4, 0, False, 1, 4)     -0.975    -0.853     0.000     0.000
(4, 0, False, 1, 5)     -0.975    -0.853     0.000     0.000
(4, 0, False, 1, 6)     -0.975    -0.853     0.000     0.000
(4, 0, False, 1, 7)     -0.975    -0.853     0.000     0.000
(4, 0, False, 1, 8)     -0.975    -0.853     0.000     0.000
(4, 0, False, 1, 9)     -0.975    -0.853     0.000     0.000
(4, 0, False, 1, 10)    -0.975    -0.853     0.000     0.000
(4, 0, False, 1, 11)    -0.975    -0.853     0.000     0.000
(4, 0, False, 1, 12)    -0.975    -0.853     0.000     0.000
(4, 0, False, 1, 13)    -0.975    -0.853     0.000     0.000
(4, 0, False, 1, 14)    -0.975    -0.853     0.000     0.000
(4, 0, False, 1, 15)    -0.975    -0.853     0.000     0.000
(4, 0, False, 2, 0)     -0.257     0.000     0.000     0.000
(4, 0, False, 2, 1)     -0.257     0.000     0.000     0.000
(4, 0, False, 2, 2)     -0.257     0.000     0.000     0.000
(4, 0, False, 2, 3)     -0.257     0.000     0.000     0.000
(4, 0, False, 2, 4)     -0.257     0.000     0.000     0.000
(4, 0, False, 2, 5)     -0.257     0.000     0.000     0.000
(4, 0, False, 2, 6)     -0.257     0.000     0.000     0.000
(4, 0, False, 2, 7)     -0.257     0.000     0.000     0.000
(4, 0, False, 2, 8)     -0.257     0.000     0.000     0.000
(4, 0, False, 2, 9)     -0.257     0.000     0.000     0.000
(4, 0, False, 2, 10)    -0.257     0.000     0.000     0.000
(4, 0, False, 2, 11)    -0.257     0.000     0.000     0.000
(4, 0, False, 2, 12)    -0.257     0.000     0.000     0.000
(4, 0, False, 2, 13)    -0.257     0.000     0.000     0.000
(4, 0, False, 2, 14)    -0.257     0.000     0.000     0.000
(4, 0, False, 2, 15)    -0.257     0.000     0.000     0.000
(4, 0, False, 3, 0)     -0.416    -0.510     0.000     0.000
(4, 0, False, 3, 1)     -0.416    -0.510     0.000     0.000
(4, 0, False, 3, 2)     -0.416    -0.510     0.000     0.000
(4, 0, False, 3, 3)     -0.416    -0.510     0.000     0.000
(4, 0, False, 3, 4)     -0.416    -0.510     0.000     0.000
(4, 0, False, 3, 5)     -0.416    -0.510     0.000     0.000
(4, 0, False, 3, 6)     -0.416    -0.510     0.000     0.000
(4, 0, False, 3, 7)     -0.416    -0.510     0.000     0.000
(4, 0, False, 3, 8)     -0.416    -0.510     0.000     0.000
(4, 0, False, 3, 9)     -0.416    -0.510     0.000     0.000
(4, 0, False, 3, 10)    -0.416    -0.510     0.000     0.000
(4, 0, False, 3, 11)    -0.416    -0.510     0.000     0.000
(4, 0, False, 3, 12)    -0.416    -0.510     0.000     0.000
(4, 0, False, 3, 13)    -0.416    -0.510     0.000     0.000
(4, 0, False, 3, 14)    -0.416    -0.510     0.000     0.000
(4, 0, False, 3, 15)    -0.416    -0.510     0.000     0.000
(4, 0, True, 0, 0)       0.000     0.000     0.000     0.000
(4, 0, True, 0, 1)       0.000     0.000     0.000     0.000
(4, 0, True, 0, 2)       0.000     0.000     0.000     0.000
(4, 0, True, 0, 3)       0.000     0.000     0.000     0.000
(4, 0, True, 0, 4)      -1.133    -1.124     0.000     0.000
(4, 0, True, 0, 5)       0.000     0.000     0.000     0.000
(4, 0, True, 0, 6)       0.000     0.000     0.000     0.000
(4, 0, True, 0, 7)      -0.555    -0.618     0.000     0.000
(4, 0, True, 0, 8)       0.000     0.000     0.000     0.000
(4, 0, True, 0, 9)       0.000     0.000     0.000     0.000
(4, 0, True, 0, 10)      0.000     0.000     0.000     0.000
(4, 0, True, 0, 11)      0.000     0.000     0.000     0.000
(4, 0, True, 0, 12)     -0.300    -0.300     0.000     0.000
(4, 0, True, 0, 13)      0.000     0.000     0.000     0.000
(4, 0, True, 0, 14)      0.000     0.000     0.000     0.000
(4, 0, True, 0, 15)     -1.076    -0.959     0.000     0.000
(4, 0, True, 1, 0)       0.000     0.000     0.000     0.000
(4, 0, True, 1, 1)       0.000     0.000     0.000     0.000
(4, 0, True, 1, 2)       0.000     0.000     0.000     0.000
(4, 0, True, 1, 3)       0.000     0.000     0.000     0.000
(4, 0, True, 1, 4)      -1.133    -1.124     0.000     0.000
(4, 0, True, 1, 5)       0.000     0.000     0.000     0.000
(4, 0, True, 1, 6)       0.000     0.000     0.000     0.000
(4, 0, True, 1, 7)      -0.555    -0.618     0.000     0.000
(4, 0, True, 1, 8)       0.000     0.000     0.000     0.000
(4, 0, True, 1, 9)       0.000     0.000     0.000     0.000
(4, 0, True, 1, 10)      0.000     0.000     0.000     0.000
(4, 0, True, 1, 11)      0.000     0.000     0.000     0.000
(4, 0, True, 1, 12)     -0.300    -0.300     0.000     0.000
(4, 0, True, 1, 13)      0.000     0.000     0.000     0.000
(4, 0, True, 1, 14)      0.000     0.000     0.000     0.000
(4, 0, True, 1, 15)     -1.076    -0.959     0.000     0.000
(4, 0, True, 2, 0)       0.000     0.000     0.000     0.000
(4, 0, True, 2, 1)       0.000     0.000     0.000     0.000
(4, 0, True, 2, 2)       0.000     0.000     0.000     0.000
(4, 0, True, 2, 3)       0.000     0.000     0.000     0.000
(4, 0, True, 2, 4)      -1.133    -1.124     0.000     0.000
(4, 0, True, 2, 5)       0.000     0.000     0.000     0.000
(4, 0, True, 2, 6)       0.000     0.000     0.000     0.000
(4, 0, True, 2, 7)      -0.555    -0.618     0.000     0.000
(4, 0, True, 2, 8)       0.000     0.000     0.000     0.000
(4, 0, True, 2, 9)       0.000     0.000     0.000     0.000
(4, 0, True, 2, 10)      0.000     0.000     0.000     0.000
(4, 0, True, 2, 11)      0.000     0.000     0.000     0.000
(4, 0, True, 2, 12)     -0.300    -0.300     0.000     0.000
(4, 0, True, 2, 13)      0.000     0.000     0.000     0.000
(4, 0, True, 2, 14)      0.000     0.000     0.000     0.000
(4, 0, True, 2, 15)     -1.076    -0.959     0.000     0.000
(4, 0, True, 3, 0)       0.000     0.000     0.000     0.000
(4, 0, True, 3, 1)       0.000     0.000     0.000     0.000
(4, 0, True, 3, 2)       0.000     0.000     0.000     0.000
(4, 0, True, 3, 3)       0.000     0.000     0.000     0.000
(4, 0, True, 3, 4)      -1.133    -1.124     0.000     0.000
(4, 0, True, 3, 5)       0.000     0.000     0.000     0.000
(4, 0, True, 3, 6)       0.000     0.000     0.000     0.000
(4, 0, True, 3, 7)      -0.555    -0.618     0.000     0.000
(4, 0, True, 3, 8)       0.000     0.000     0.000     0.000
(4, 0, True, 3, 9)       0.000     0.000     0.000     0.000
(4, 0, True, 3, 10)      0.000     0.000     0.000     0.000
(4, 0, True, 3, 11)      0.000     0.000     0.000     0.000
(4, 0, True, 3, 12)     -0.300    -0.300     0.000     0.000
(4, 0, True, 3, 13)      0.000     0.000     0.000     0.000
(4, 0, True, 3, 14)      0.000     0.000     0.000     0.000
(4, 0, True, 3, 15)     -1.076    -0.959     0.000     0.000
(4, 1, False, 0, 0)     -0.772    -0.593     0.000    -0.562
(4, 1, False, 0, 1)     -0.772    -0.593     0.000    -0.562
(4, 1, False, 0, 2)     -0.772    -0.593     0.000    -0.562
(4, 1, False, 0, 3)     -0.772    -0.593     0.000    -0.562
(4, 1, False, 0, 4)     -0.772    -0.593     0.000    -0.562
(4, 1, False, 0, 5)     -0.772    -0.593     0.000    -0.562
(4, 1, False, 0, 6)     -0.772    -0.593     0.000    -0.562
(4, 1, False, 0, 7)     -0.772    -0.593     0.000    -0.562
(4, 1, False, 0, 8)     -0.772    -0.593     0.000    -0.562
(4, 1, False, 0, 9)     -0.772    -0.593     0.000    -0.562
(4, 1, False, 0, 10)    -0.772    -0.593     0.000    -0.562
(4, 1, False, 0, 11)    -0.772    -0.593     0.000    -0.562
(4, 1, False, 0, 12)    -0.772    -0.593     0.000    -0.562
(4, 1, False, 0, 13)    -0.772    -0.593     0.000    -0.562
(4, 1, False, 0, 14)    -0.772    -0.593     0.000    -0.562
(4, 1, False, 0, 15)    -0.772    -0.593     0.000    -0.562
(4, 1, False, 1, 0)     -0.946    -0.794     0.000    -0.967
(4, 1, False, 1, 1)     -0.946    -0.794     0.000    -0.967
(4, 1, False, 1, 2)     -0.946    -0.794     0.000    -0.967
(4, 1, False, 1, 3)     -0.946    -0.794     0.000    -0.967
(4, 1, False, 1, 4)     -0.946    -0.794     0.000    -0.967
(4, 1, False, 1, 5)     -0.946    -0.794     0.000    -0.967
(4, 1, False, 1, 6)     -0.946    -0.794     0.000    -0.967
(4, 1, False, 1, 7)     -0.946    -0.794     0.000    -0.967
(4, 1, False, 1, 8)     -0.946    -0.794     0.000    -0.967
(4, 1, False, 1, 9)     -0.946    -0.794     0.000    -0.967
(4, 1, False, 1, 10)    -0.946    -0.794     0.000    -0.967
(4, 1, False, 1, 11)    -0.946    -0.794     0.000    -0.967
(4, 1, False, 1, 12)    -0.946    -0.794     0.000    -0.967
(4, 1, False, 1, 13)    -0.946    -0.794     0.000    -0.967
(4, 1, False, 1, 14)    -0.946    -0.794     0.000    -0.967
(4, 1, False, 1, 15)    -0.946    -0.794     0.000    -0.967
(4, 1, False, 2, 0)      2.350     0.000     0.000     0.000
(4, 1, False, 2, 1)      2.350     0.000     0.000     0.000
(4, 1, False, 2, 2)      2.350     0.000     0.000     0.000
(4, 1, False, 2, 3)      2.350     0.000     0.000     0.000
(4, 1, False, 2, 4)      2.350     0.000     0.000     0.000
(4, 1, False, 2, 5)      2.350     0.000     0.000     0.000
(4, 1, False, 2, 6)      2.350     0.000     0.000     0.000
(4, 1, False, 2, 7)      2.350     0.000     0.000     0.000
(4, 1, False, 2, 8)      2.350     0.000     0.000     0.000
(4, 1, False, 2, 9)      2.350     0.000     0.000     0.000
(4, 1, False, 2, 10)     2.350     0.000     0.000     0.000
(4, 1, False, 2, 11)     2.350     0.000     0.000     0.000
(4, 1, False, 2, 12)     2.350     0.000     0.000     0.000
(4, 1, False, 2, 13)     2.350     0.000     0.000     0.000
(4, 1, False, 2, 14)     2.350     0.000     0.000     0.000
(4, 1, False, 2, 15)     2.350     0.000     0.000     0.000
(4, 1, False, 3, 0)     -0.560    -0.631     0.000    -0.520
(4, 1, False, 3, 1)     -0.560    -0.631     0.000    -0.520
(4, 1, False, 3, 2)     -0.560    -0.631     0.000    -0.520
(4, 1, False, 3, 3)     -0.560    -0.631     0.000    -0.520
(4, 1, False, 3, 4)     -0.560    -0.631     0.000    -0.520
(4, 1, False, 3, 5)     -0.560    -0.631     0.000    -0.520
(4, 1, False, 3, 6)     -0.560    -0.631     0.000    -0.520
(4, 1, False, 3, 7)     -0.560    -0.631     0.000    -0.520
(4, 1, False, 3, 8)     -0.560    -0.631     0.000    -0.520
(4, 1, False, 3, 9)     -0.560    -0.631     0.000    -0.520
(4, 1, False, 3, 10)    -0.560    -0.631     0.000    -0.520
(4, 1, False, 3, 11)    -0.560    -0.631     0.000    -0.520
(4, 1, False, 3, 12)    -0.560    -0.631     0.000    -0.520
(4, 1, False, 3, 13)    -0.560    -0.631     0.000    -0.520
(4, 1, False, 3, 14)    -0.560    -0.631     0.000    -0.520
(4, 1, False, 3, 15)    -0.560    -0.631     0.000    -0.520
(4, 1, True, 0, 0)       0.000     0.000     0.000     0.000
(4, 1, True, 0, 1)       0.000     0.000     0.000     0.000
(4, 1, True, 0, 2)       0.000     0.000     0.000     0.000
(4, 1, True, 0, 3)       0.000     0.000     0.000     0.000
(4, 1, True, 0, 4)      -0.972    -1.113     0.000    -1.123
(4, 1, True, 0, 5)       0.000     0.000     0.000     0.000
(4, 1, True, 0, 6)       0.000     0.000     0.000     0.000
(4, 1, True, 0, 7)      -0.657    -0.772     0.000    -0.555
(4, 1, True, 0, 8)       0.000     0.000     0.000     0.000
(4, 1, True, 0, 9)      -0.300    -0.300     0.000     0.000
(4, 1, True, 0, 10)      0.000     0.000     0.000     0.000
(4, 1, True, 0, 11)      0.000     0.000     0.000     0.000
(4, 1, True, 0, 12)     -0.300    -0.510     0.000    -0.300
(4, 1, True, 0, 13)      0.000     0.000     0.000     0.000
(4, 1, True, 0, 14)      0.000     0.000     0.000     0.000
(4, 1, True, 0, 15)     -0.510    -0.300     0.000    -1.198
(4, 1, True, 1, 0)       0.000     0.000     0.000     0.000
(4, 1, True, 1, 1)       0.000     0.000     0.000     0.000
(4, 1, True, 1, 2)       0.000     0.000     0.000     0.000
(4, 1, True, 1, 3)       0.000     0.000     0.000     0.000
(4, 1, True, 1, 4)      -0.972    -1.113     0.000    -1.123
(4, 1, True, 1, 5)       0.000     0.000     0.000     0.000
(4, 1, True, 1, 6)       0.000     0.000     0.000     0.000
(4, 1, True, 1, 7)      -0.657    -0.772     0.000    -0.555
(4, 1, True, 1, 8)       0.000     0.000     0.000     0.000
(4, 1, True, 1, 9)      -0.300    -0.300     0.000     0.000
(4, 1, True, 1, 10)      0.000     0.000     0.000     0.000
(4, 1, True, 1, 11)      0.000     0.000     0.000     0.000
(4, 1, True, 1, 12)     -0.300    -0.510     0.000    -0.300
(4, 1, True, 1, 13)      0.000     0.000     0.000     0.000
(4, 1, True, 1, 14)      0.000     0.000     0.000     0.000
(4, 1, True, 1, 15)     -0.510    -0.300     0.000    -1.198
(4, 1, True, 2, 0)       0.000     0.000     0.000     0.000
(4, 1, True, 2, 1)       0.000     0.000     0.000     0.000
(4, 1, True, 2, 2)       0.000     0.000     0.000     0.000
(4, 1, True, 2, 3)       0.000     0.000     0.000     0.000
(4, 1, True, 2, 4)      -0.972    -1.113     0.000    -1.123
(4, 1, True, 2, 5)       0.000     0.000     0.000     0.000
(4, 1, True, 2, 6)       0.000     0.000     0.000     0.000
(4, 1, True, 2, 7)      -0.657    -0.772     0.000    -0.555
(4, 1, True, 2, 8)       0.000     0.000     0.000     0.000
(4, 1, True, 2, 9)      -0.300    -0.300     0.000     0.000
(4, 1, True, 2, 10)      0.000     0.000     0.000     0.000
(4, 1, True, 2, 11)      0.000     0.000     0.000     0.000
(4, 1, True, 2, 12)     -0.300    -0.510     0.000    -0.300
(4, 1, True, 2, 13)      0.000     0.000     0.000     0.000
(4, 1, True, 2, 14)      0.000     0.000     0.000     0.000
(4, 1, True, 2, 15)     -0.510    -0.300     0.000    -1.198
(4, 1, True, 3, 0)       0.000     0.000     0.000     0.000
(4, 1, True, 3, 1)       0.000     0.000     0.000     0.000
(4, 1, True, 3, 2)       0.000     0.000     0.000     0.000
(4, 1, True, 3, 3)       0.000     0.000     0.000     0.000
(4, 1, True, 3, 4)      -0.972    -1.113     0.000    -1.123
(4, 1, True, 3, 5)       0.000     0.000     0.000     0.000
(4, 1, True, 3, 6)       0.000     0.000     0.000     0.000
(4, 1, True, 3, 7)      -0.657    -0.772     0.000    -0.555
(4, 1, True, 3, 8)       0.000     0.000     0.000     0.000
(4, 1, True, 3, 9)      -0.300    -0.300     0.000     0.000
(4, 1, True, 3, 10)      0.000     0.000     0.000     0.000
(4, 1, True, 3, 11)      0.000     0.000     0.000     0.000
(4, 1, True, 3, 12)     -0.300    -0.510     0.000    -0.300
(4, 1, True, 3, 13)      0.000     0.000     0.000     0.000
(4, 1, True, 3, 14)      0.000     0.000     0.000     0.000
(4, 1, True, 3, 15)     -0.510    -0.300     0.000    -1.198
(4, 2, False, 0, 0)     -0.772    -0.555     0.000    -0.555
(4, 2, False, 0, 1)     -0.772    -0.555     0.000    -0.555
(4, 2, False, 0, 2)     -0.772    -0.555     0.000    -0.555
(4, 2, False, 0, 3)     -0.772    -0.555     0.000    -0.555
(4, 2, False, 0, 4)     -0.772    -0.555     0.000    -0.555
(4, 2, False, 0, 5)     -0.772    -0.555     0.000    -0.555
(4, 2, False, 0, 6)     -0.772    -0.555     0.000    -0.555
(4, 2, False, 0, 7)     -0.772    -0.555     0.000    -0.555
(4, 2, False, 0, 8)     -0.772    -0.555     0.000    -0.555
(4, 2, False, 0, 9)     -0.772    -0.555     0.000    -0.555
(4, 2, False, 0, 10)    -0.772    -0.555     0.000    -0.555
(4, 2, False, 0, 11)    -0.772    -0.555     0.000    -0.555
(4, 2, False, 0, 12)    -0.772    -0.555     0.000    -0.555
(4, 2, False, 0, 13)    -0.772    -0.555     0.000    -0.555
(4, 2, False, 0, 14)    -0.772    -0.555     0.000    -0.555
(4, 2, False, 0, 15)    -0.772    -0.555     0.000    -0.555
(4, 2, False, 1, 0)     -0.928    -0.831     0.000    -0.843
(4, 2, False, 1, 1)     -0.928    -0.831     0.000    -0.843
(4, 2, False, 1, 2)     -0.928    -0.831     0.000    -0.843
(4, 2, False, 1, 3)     -0.928    -0.831     0.000    -0.843
(4, 2, False, 1, 4)     -0.928    -0.831     0.000    -0.843
(4, 2, False, 1, 5)     -0.928    -0.831     0.000    -0.843
(4, 2, False, 1, 6)     -0.928    -0.831     0.000    -0.843
(4, 2, False, 1, 7)     -0.928    -0.831     0.000    -0.843
(4, 2, False, 1, 8)     -0.928    -0.831     0.000    -0.843
(4, 2, False, 1, 9)     -0.928    -0.831     0.000    -0.843
(4, 2, False, 1, 10)    -0.928    -0.831     0.000    -0.843
(4, 2, False, 1, 11)    -0.928    -0.831     0.000    -0.843
(4, 2, False, 1, 12)    -0.928    -0.831     0.000    -0.843
(4, 2, False, 1, 13)    -0.928    -0.831     0.000    -0.843
(4, 2, False, 1, 14)    -0.928    -0.831     0.000    -0.843
(4, 2, False, 1, 15)    -0.928    -0.831     0.000    -0.843
(4, 2, False, 2, 0)      0.469    -0.345     0.000    -0.300
(4, 2, False, 2, 1)      0.469    -0.345     0.000    -0.300
(4, 2, False, 2, 2)      0.469    -0.345     0.000    -0.300
(4, 2, False, 2, 3)      0.469    -0.345     0.000    -0.300
(4, 2, False, 2, 4)      0.469    -0.345     0.000    -0.300
